organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PSORS1)	PSORS1	HLA-C	3107	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	(e.g.,PSORS1)	PSORS1	HLA-C	3107	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	IL-17A	IL-17A	IL17A	3605	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	IL-17A/F	IL-17F	IL17F	112744	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	IL-17A/F	IL-17A	IL17A	3605	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	IL-12RB	IL12RB	IL12RB1	3594	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	IL-23R	IL23R	IL23R	149233	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	IL-17F	IL-17F	IL17F	112744	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	IL-17A/IL-17F	IL-17F	IL17F	112744	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	IL-17A/IL-17F	IL-17A	IL17A	3605	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	CCR6	CCR6	CCR6	1235	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	CCR6	CCR6	CCR6	1235	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	CCL20,	CCL20	CCL20	6364	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	CCL20,CXCL8-	CCL20	CCL20	6364	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	CXCL8-	CXCL8	CXCL8	3576	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	CXCL1	CXCL1	CXCL1	2919	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	9	16
