organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	GAЗP	GAP	Gapdh2	32545	ncbigene_synonym	6	18	9
7227	Drosophila melanogaster	Invertebrates	GAЗP	GAP	CdGAPr	35267	ncbigene_synonym	6	18	9
7227	Drosophila melanogaster	Invertebrates	GAЗP	GAP	Gapdh1	35728	ncbigene_synonym	6	18	9
7227	Drosophila melanogaster	Invertebrates	GAЗP	GAP	RasGAP1	39158	ncbigene_synonym	6	18	9
7227	Drosophila melanogaster	Invertebrates	GAЗP	GAP	ArfGAP1	39417	ncbigene_synonym	6	18	9
7227	Drosophila melanogaster	Invertebrates	it	IT	I-t	41414	ncbigene_symbol	6	18	9
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	6	18	9
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	6	18	9
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	6	18	9
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	6	18	9
7227	Drosophila melanogaster	Invertebrates	(Cs)	CS	cs	248200	ncbigene_symbol	6	18	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	18	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	18	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	18	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	18	9
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_symbol	6	18	9
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9784	32629	ncbigene_synonym	6	18	9
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9426	34719	ncbigene_synonym	6	18	9
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG6805	36911	ncbigene_synonym	6	18	9
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Synj	37517	ncbigene_synonym	6	18	9
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	INPP5E	39404	ncbigene_synonym	6	18	9
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	5PtaseI	326119	ncbigene_synonym	6	18	9
7227	Drosophila melanogaster	Invertebrates	(C15)	C15	C15	42544	ncbigene_symbol	6	18	9
7227	Drosophila melanogaster	Invertebrates	GPP	GPP	gpp	40793	ncbigene_symbol	6	18	9
9606	Homo sapiens	Primates	GAЗP	GAP	RASA1	5921	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	GAЗP	GAP	RGS6	9628	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	MEP	MEP	CTSL	1514	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	MEP	MEP	NLN	57486	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	(C3)	C3	C3	718	ncbigene_symbol	4	15	13
9606	Homo sapiens	Primates	(Cs)	CS	CS	1431	ncbigene_symbol	4	15	13
9606	Homo sapiens	Primates	C-C	C-C	CXCR1	3577	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	4	15	13
9606	Homo sapiens	Primates	(C5)	C5	C5	727	ncbigene_symbol	4	15	13
9606	Homo sapiens	Primates	(C10)	C10	C12orf57	113246	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	(C15)	C15	PLAC8	51316	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	(C11,	C11	AKR1C4	1109	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	(C11,	C11	GZMB	3002	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	(C11,	C11	POLR3K	51728	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	(C40)	C40	CNOT11	55571	ncbigene_synonym	4	15	13
