organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Cord	CORD	CORD1	1319	ncbigene_synonym	1	10	12
9606	Homo sapiens	Primates	Impact	IMPACT	IMPACT	55364	ncbigene_symbol	1	10	12
9606	Homo sapiens	Primates	NF-kB,	NF-KB	NFKB1	4790	ncbigene_synonym	1	10	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	1	10	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	1	10	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	1	10	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	1	10	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	1	10	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	1	10	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	1	10	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	1	10	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	1	10	12
9606	Homo sapiens	Primates	NF-kB,JAK,MAPK	JAK	JAK1	3716	famplex_relations	1	10	12
9606	Homo sapiens	Primates	NF-kB,JAK,MAPK	JAK	JAK2	3717	famplex_relations	1	10	12
9606	Homo sapiens	Primates	NF-kB,JAK,MAPK	JAK	JAK3	3718	famplex_relations	1	10	12
9606	Homo sapiens	Primates	NF-kB,JAK,MAPK	JAK	TYK2	7297	famplex_relations	1	10	12
9606	Homo sapiens	Primates	TNF-a,	TNF-A	TNF	7124	ncbigene_synonym	1	10	12
9606	Homo sapiens	Primates	MIP-1a,MCP-1,TNF-a,	MCP-1	CCL2	6347	ncbigene_synonym	1	10	12
9606	Homo sapiens	Primates	MIP-1a,	MIP1A	CCL3	6348	ncbigene_synonym	1	10	12
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1A	3552	ncbigene_synonym	1	10	12
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1B	3553	ncbigene_synonym	1	10	12
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	1	10	12
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	1	10	12
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	1	10	12
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	1	10	12
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	1	10	12
9606	Homo sapiens	Primates	RNS	RNS	FAM20C	56975	ncbigene_synonym	1	10	12
9606	Homo sapiens	Primates	scar	SCAR	RPS4X	6191	ncbigene_synonym	1	10	12
9606	Homo sapiens	Primates	scar	SCAR	AGER	177	famplex_relations	1	10	12
9606	Homo sapiens	Primates	scar	SCAR	CD14	929	famplex_relations	1	10	12
9606	Homo sapiens	Primates	scar	SCAR	CD163	9332	famplex_relations	1	10	12
9606	Homo sapiens	Primates	scar	SCAR	CD163L1	283316	famplex_relations	1	10	12
9606	Homo sapiens	Primates	scar	SCAR	CD207	50489	famplex_relations	1	10	12
9606	Homo sapiens	Primates	scar	SCAR	CD209	30835	famplex_relations	1	10	12
9606	Homo sapiens	Primates	scar	SCAR	CD36	948	famplex_relations	1	10	12
9606	Homo sapiens	Primates	scar	SCAR	CD68	968	famplex_relations	1	10	12
9606	Homo sapiens	Primates	scar	SCAR	CLEC7A	64581	famplex_relations	1	10	12
9606	Homo sapiens	Primates	scar	SCAR	COLEC12	81035	famplex_relations	1	10	12
9606	Homo sapiens	Primates	scar	SCAR	CXCL16	58191	famplex_relations	1	10	12
9606	Homo sapiens	Primates	scar	SCAR	LY75	4065	famplex_relations	1	10	12
9606	Homo sapiens	Primates	scar	SCAR	MARCO	8685	famplex_relations	1	10	12
9606	Homo sapiens	Primates	scar	SCAR	MEGF10	84466	famplex_relations	1	10	12
9606	Homo sapiens	Primates	scar	SCAR	MRC1	4360	famplex_relations	1	10	12
9606	Homo sapiens	Primates	scar	SCAR	MSR1	4481	famplex_relations	1	10	12
9606	Homo sapiens	Primates	scar	SCAR	OLR1	4973	famplex_relations	1	10	12
9606	Homo sapiens	Primates	scar	SCAR	SCARA3	51435	famplex_relations	1	10	12
9606	Homo sapiens	Primates	scar	SCAR	SCARA5	286133	famplex_relations	1	10	12
9606	Homo sapiens	Primates	scar	SCAR	SCARB1	949	famplex_relations	1	10	12
9606	Homo sapiens	Primates	scar	SCAR	SCARB2	950	famplex_relations	1	10	12
9606	Homo sapiens	Primates	scar	SCAR	SCARF1	8578	famplex_relations	1	10	12
9606	Homo sapiens	Primates	scar	SCAR	SCARF2	91179	famplex_relations	1	10	12
9606	Homo sapiens	Primates	scar	SCAR	SSC4D	136853	famplex_relations	1	10	12
9606	Homo sapiens	Primates	scar	SCAR	SSC5D	284297	famplex_relations	1	10	12
9606	Homo sapiens	Primates	scar	SCAR	STAB1	23166	famplex_relations	1	10	12
9606	Homo sapiens	Primates	scar	SCAR	STAB2	55576	famplex_relations	1	10	12
