organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(TRP-A)	TRPA	pain	37985	ncbigene_synonym	6	19	14
7227	Drosophila melanogaster	Invertebrates	(TRP-A)	TRPA	TrpA1	39015	ncbigene_synonym	6	19	14
7227	Drosophila melanogaster	Invertebrates	arcs	ARC	Arc1	36595	ncbigene_synonym	6	19	14
7227	Drosophila melanogaster	Invertebrates	arcs	ARC	Dark	36914	ncbigene_synonym	6	19	14
7227	Drosophila melanogaster	Invertebrates	arcs	ARC	NA	43852	ncbigene_synonym	6	19	14
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	19	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	19	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	19	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	19	14
7227	Drosophila melanogaster	Invertebrates	SNS	SNS	sns	44097	ncbigene_symbol	6	19	14
7227	Drosophila melanogaster	Invertebrates	НРАА	PA	Pa	251550	ncbigene_symbol	6	19	14
7227	Drosophila melanogaster	Invertebrates	IL-1	IL-1	JIL-1	39241	ncbigene_synonym	6	19	14
7227	Drosophila melanogaster	Invertebrates	TNF	TNF	egr	36054	ncbigene_synonym	6	19	14
7227	Drosophila melanogaster	Invertebrates	LT,	LT	lt	3355130	ncbigene_symbol	6	19	14
7227	Drosophila melanogaster	Invertebrates	LDL,	LDL	modSP	42032	ncbigene_synonym	6	19	14
7227	Drosophila melanogaster	Invertebrates	HDL	HDL	Hdl	44903	ncbigene_symbol	6	19	14
7227	Drosophila melanogaster	Invertebrates	fat	FAT	ft	33627	ncbigene_synonym	6	19	14
7227	Drosophila melanogaster	Invertebrates	fat	FAT	kug	40191	ncbigene_synonym	6	19	14
7227	Drosophila melanogaster	Invertebrates	fat	FAT	faf	43749	ncbigene_synonym	6	19	14
7227	Drosophila melanogaster	Invertebrates	-TLR-4	TLR4	Toll-4	34235	ncbigene_synonym	6	19	14
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	6	19	14
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	6	19	14
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	6	19	14
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	6	19	14
7227	Drosophila melanogaster	Invertebrates	TBP	TBP	Tbp	37476	ncbigene_symbol	6	19	14
9606	Homo sapiens	Primates	(TRP-A)	TRPA	TPSG1	25823	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	arcs	ARC	ARC	23237	ncbigene_symbol	5	14	15
9606	Homo sapiens	Primates	arcs	ARC	NOL3	8996	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	SNS	SNS	SCN10A	6336	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	ТНРАА	TPA	HADHA	3030	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	ТНРАА	TPA	PLAT	5327	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	5	14	15
9606	Homo sapiens	Primates	ET-1,	ET1	EDN1	1906	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	AT-2	AT2	AGTR2	186	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	AT-2	AT2	PGR-AS1	101054525	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	HDL	HDL	HSD11B1	3290	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	HDL	HDL	ALB	213	famplex_relations	5	14	15
9606	Homo sapiens	Primates	HDL	HDL	APOA1	335	famplex_relations	5	14	15
9606	Homo sapiens	Primates	HDL	HDL	APOA2	336	famplex_relations	5	14	15
9606	Homo sapiens	Primates	HDL	HDL	APOE	348	famplex_relations	5	14	15
9606	Homo sapiens	Primates	HDL	HDL	CLU	1191	famplex_relations	5	14	15
9606	Homo sapiens	Primates	fat	FAT	CD36	948	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	fat	FAT	FAT1	2195	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	(NADPHoxidase)	NADPHOXIDASE	CYBA	1535	famplex_relations	5	14	15
