organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	NLRP3	NLRP3	NLRP3	538639	ncbigene_symbol	10	6	16
9913	Bos taurus	Mammals	IL-13	IL13	IL13	281247	ncbigene_symbol	10	6	16
9913	Bos taurus	Mammals	GRP78	GRP78	HSPA5	415113	ncbigene_synonym	10	6	16
9913	Bos taurus	Mammals	TLR4	TLR4	TLR4	281536	ncbigene_symbol	10	6	16
9913	Bos taurus	Mammals	TNF-a	TNF-A	TNF	280943	ncbigene_synonym	10	6	16
9913	Bos taurus	Mammals	IL-8	IL-8	CXCL8	280828	ncbigene_synonym	10	6	16
9913	Bos taurus	Mammals	IL-6	IL6	IL6	280826	ncbigene_symbol	10	6	16
9913	Bos taurus	Mammals	ACE2	ACE2	ACE2	509235	ncbigene_symbol	10	6	16
9913	Bos taurus	Mammals	MMP-9	MMP9	MMP9	282871	ncbigene_symbol	10	6	16
9913	Bos taurus	Mammals	p38	P38	MAPK14	534492	ncbigene_synonym	10	6	16
9913	Bos taurus	Mammals	COX-2	COX2	COX2	3283880	ncbigene_symbol	10	6	16
9913	Bos taurus	Mammals	INOS	INOS	NOS2	282876	ncbigene_synonym	10	6	16
9913	Bos taurus	Mammals	SIRT1	SIRT1	SIRT1	613629	ncbigene_symbol	10	6	16
9913	Bos taurus	Mammals	Nrf2	NRF2	NFE2L2	497024	ncbigene_synonym	10	6	16
9913	Bos taurus	Mammals	BAX	BAX	BAX	280730	ncbigene_symbol	10	6	16
9913	Bos taurus	Mammals	(SOD,CAT)	CAT	CAT	531682	ncbigene_symbol	10	6	16
10116	Rattus norvegicus	Rodents	NLRP3	NLRP3	Nlrp3	287362	ncbigene_symbol	9	10	19
10116	Rattus norvegicus	Rodents	IL-13	IL13	Il13	116553	ncbigene_symbol	9	10	19
10116	Rattus norvegicus	Rodents	GRP78	GRP78	Hspa5	25617	ncbigene_synonym	9	10	19
10116	Rattus norvegicus	Rodents	Nf-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	9	10	19
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	9	10	19
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	9	10	19
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	9	10	19
10116	Rattus norvegicus	Rodents	ACE2	ACE2	Ace2	302668	ncbigene_symbol	9	10	19
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	9	10	19
10116	Rattus norvegicus	Rodents	MMP-9	MMP9	Mmp9	81687	ncbigene_symbol	9	10	19
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	9	10	19
10116	Rattus norvegicus	Rodents	p38	P38	Mapk14	81649	ncbigene_synonym	9	10	19
10116	Rattus norvegicus	Rodents	COX-2	COX-2	Ptgs2	29527	ncbigene_synonym	9	10	19
10116	Rattus norvegicus	Rodents	INOS	INOS	Nos2	24599	ncbigene_synonym	9	10	19
10116	Rattus norvegicus	Rodents	SIRT1	SIRT1	Sirt1	309757	ncbigene_symbol	9	10	19
10116	Rattus norvegicus	Rodents	p53	P53	Tp53	24842	ncbigene_synonym	9	10	19
10116	Rattus norvegicus	Rodents	PUMA	PUMA	Bbc3	317673	ncbigene_synonym	9	10	19
10116	Rattus norvegicus	Rodents	BAX	BAX	Bax	24887	ncbigene_symbol	9	10	19
10116	Rattus norvegicus	Rodents	(SOD,CAT)	CAT	Cat	24248	ncbigene_symbol	9	10	19
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	7	27	24
10090	Mus musculus	Rodents	IL-13	IL-13	Il13	16163	ncbigene_synonym	7	27	24
10090	Mus musculus	Rodents	GRP78	GRP78	Hspa5	14828	ncbigene_synonym	7	27	24
10090	Mus musculus	Rodents	Nf-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	7	27	24
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	7	27	24
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	7	27	24
10090	Mus musculus	Rodents	IL-8	IL8	Cxcl15	20309	ncbigene_synonym	7	27	24
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	7	27	24
10090	Mus musculus	Rodents	ACE2	ACE2	Ace2	70008	ncbigene_symbol	7	27	24
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	7	27	24
10090	Mus musculus	Rodents	MMP-9	MMP-9	Mmp9	17395	ncbigene_synonym	7	27	24
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	7	27	24
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	7	27	24
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	7	27	24
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	7	27	24
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	7	27	24
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	7	27	24
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	7	27	24
10090	Mus musculus	Rodents	COX-2	COX-2	Ptgs2	19225	ncbigene_synonym	7	27	24
10090	Mus musculus	Rodents	INOS	INOS	Nos2	18126	ncbigene_synonym	7	27	24
10090	Mus musculus	Rodents	TEA	TEA	Slc7a2	11988	ncbigene_synonym	7	27	24
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	7	27	24
10090	Mus musculus	Rodents	SIRT1	SIRT1	Sirt1	93759	ncbigene_symbol	7	27	24
10090	Mus musculus	Rodents	Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	7	27	24
10090	Mus musculus	Rodents	PGC-1α	PGC1	Ppargc1a	19017	ncbigene_synonym	7	27	24
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	7	27	24
10090	Mus musculus	Rodents	PUMA	PUMA	Bbc3	170770	ncbigene_synonym	7	27	24
10090	Mus musculus	Rodents	BAX	BAX	Bax	12028	ncbigene_symbol	7	27	24
10090	Mus musculus	Rodents	BAX	BAX	Nkx3-1	18095	ncbigene_synonym	7	27	24
10090	Mus musculus	Rodents	(SOD,CAT)	CAT	Cat	12359	ncbigene_symbol	7	27	24
10090	Mus musculus	Rodents	(SOD,CAT)	CAT	cac	12285	ncbigene_synonym	7	27	24
10090	Mus musculus	Rodents	(SOD,CAT)	CAT	Mip	17339	ncbigene_synonym	7	27	24
10090	Mus musculus	Rodents	(SOD,CAT)	CAT	Trpv6	64177	ncbigene_synonym	7	27	24
10090	Mus musculus	Rodents	(SOD,CAT)	CAT	Glyat	107146	ncbigene_synonym	7	27	24
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	6	26	25
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	6	26	25
9606	Homo sapiens	Primates	GRP78	GRP78	HSPA5	3309	ncbigene_synonym	6	26	25
9606	Homo sapiens	Primates	Nf-kB	NF-KB	NFKB1	4790	ncbigene_synonym	6	26	25
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	6	26	25
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	6	26	25
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	6	26	25
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	6	26	25
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	6	26	25
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	6	26	25
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	6	26	25
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	6	26	25
9606	Homo sapiens	Primates	MMP-9	MMP-9	MMP9	4318	ncbigene_synonym	6	26	25
9606	Homo sapiens	Primates	Storm	STORM	LINC00689	154822	ncbigene_synonym	6	26	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	6	26	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	6	26	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	6	26	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	6	26	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	6	26	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	6	26	25
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	26	25
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	6	26	25
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	6	26	25
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	6	26	25
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	6	26	25
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	6	26	25
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	6	26	25
9606	Homo sapiens	Primates	INOS	INOS	NOS2	4843	ncbigene_synonym	6	26	25
9606	Homo sapiens	Primates	INOS	INOS	ISYNA1	51477	ncbigene_synonym	6	26	25
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	6	26	25
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	6	26	25
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	6	26	25
9606	Homo sapiens	Primates	PGC-1α	PGC1	PPARGC1A	10891	ncbigene_synonym	6	26	25
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	6	26	25
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	6	26	25
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	6	26	25
9606	Homo sapiens	Primates	PUMA	PUMA	BBC3	27113	ncbigene_synonym	6	26	25
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	6	26	25
9606	Homo sapiens	Primates	(SOD,	SOD	SOD1	6647	ncbigene_synonym	6	26	25
9606	Homo sapiens	Primates	(SOD,	SOD	SOD2	6648	famplex_relations	6	26	25
9606	Homo sapiens	Primates	(SOD,	SOD	SOD3	6649	famplex_relations	6	26	25
9606	Homo sapiens	Primates	(SOD,CAT)	CAT	CAT	847	ncbigene_symbol	6	26	25
9606	Homo sapiens	Primates	(SOD,CAT)	CAT	CRAT	1384	ncbigene_synonym	6	26	25
9606	Homo sapiens	Primates	(SOD,CAT)	CAT	GLYAT	10249	ncbigene_synonym	6	26	25
7955	Danio rerio	Vertebrates	NLRP3	NLRP3	nlrp3	567964	ncbigene_symbol	7	11	17
7955	Danio rerio	Vertebrates	IL-13	IL-13	il13	794053	ncbigene_synonym	7	11	17
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	7	11	17
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	7	11	17
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	7	11	17
7955	Danio rerio	Vertebrates	IL-8	IL8	cxcl8a	100002946	ncbigene_synonym	7	11	17
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	7	11	17
7955	Danio rerio	Vertebrates	ACE2	ACE2	ace2	492331	ncbigene_symbol	7	11	17
7955	Danio rerio	Vertebrates	JNK	JNK	mapk8b	65236	ncbigene_synonym	7	11	17
7955	Danio rerio	Vertebrates	MMP-9	MMP9	mmp9	406397	ncbigene_symbol	7	11	17
7955	Danio rerio	Vertebrates	p38	P38	mapk14a	65237	ncbigene_synonym	7	11	17
7955	Danio rerio	Vertebrates	COX-2	COX2	COX2	140540	ncbigene_symbol	7	11	17
7955	Danio rerio	Vertebrates	SIRT1	SIRT1	sirt1	797132	ncbigene_symbol	7	11	17
7955	Danio rerio	Vertebrates	Nrf2	NRF2	nfe2l2a	360149	ncbigene_synonym	7	11	17
7955	Danio rerio	Vertebrates	PGC-1α	PGC1	ppargc1a	553418	ncbigene_synonym	7	11	17
7955	Danio rerio	Vertebrates	p53	P53	tp53	30590	ncbigene_synonym	7	11	17
7955	Danio rerio	Vertebrates	BAX	BAX	baxa	58081	ncbigene_synonym	7	11	17
7955	Danio rerio	Vertebrates	(SOD,CAT)	CAT	cat	30068	ncbigene_symbol	7	11	17
