organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	10	16	17
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	10	16	17
7227	Drosophila melanogaster	Invertebrates	SCLA	SCLA	SclA	19835657	ncbigene_symbol	10	16	17
7227	Drosophila melanogaster	Invertebrates	PEG	PEG	peg	50050	ncbigene_symbol	10	16	17
7227	Drosophila melanogaster	Invertebrates	PEG	PEG	Sec63	38819	ncbigene_synonym	10	16	17
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	10	16	17
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	10	16	17
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	10	16	17
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	10	16	17
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	10	16	17
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	10	16	17
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	10	16	17
7227	Drosophila melanogaster	Invertebrates	CONA	CONA	cona	42213	ncbigene_symbol	10	16	17
7227	Drosophila melanogaster	Invertebrates	CON	CON	Con	38590	ncbigene_symbol	10	16	17
7227	Drosophila melanogaster	Invertebrates	COI	COI	coi	248139	ncbigene_symbol	10	16	17
7227	Drosophila melanogaster	Invertebrates	COI	COI	Curl	5656866	ncbigene_synonym	10	16	17
7227	Drosophila melanogaster	Invertebrates	SCF	SCF	scf	38145	ncbigene_symbol	10	16	17
7227	Drosophila melanogaster	Invertebrates	COC	COC	coc	248137	ncbigene_symbol	10	16	17
7227	Drosophila melanogaster	Invertebrates	WEE	WEE	Wee1	33965	ncbigene_synonym	10	16	17
7227	Drosophila melanogaster	Invertebrates	Key:	KEY	key	37967	ncbigene_symbol	10	16	17
7227	Drosophila melanogaster	Invertebrates	HDAC4	HDAC4	HDAC4	32278	ncbigene_symbol	10	16	17
7227	Drosophila melanogaster	Invertebrates	TROP	TROP	Rtnl2	40903	ncbigene_synonym	10	16	17
7227	Drosophila melanogaster	Invertebrates	told	TOLD	Fs(2)Tld	5656917	ncbigene_synonym	10	16	17
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	10	16	17
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	10	16	17
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	10	16	17
9606	Homo sapiens	Primates	PC3	PC3	KRT6A	3853	ncbigene_synonym	6	15	17
9606	Homo sapiens	Primates	PC3	PC3	PCSK1	5122	ncbigene_synonym	6	15	17
9606	Homo sapiens	Primates	PC3	PC3	BTG2	7832	ncbigene_synonym	6	15	17
9606	Homo sapiens	Primates	PC3	PC3	ACTR1B	10120	ncbigene_synonym	6	15	17
9606	Homo sapiens	Primates	PC3	PC3	CBX8	57332	ncbigene_synonym	6	15	17
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	ANGPT1	284	famplex_relations	6	15	17
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	ANGPT2	285	famplex_relations	6	15	17
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	ANGPT4	51378	famplex_relations	6	15	17
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	AREG	374	famplex_relations	6	15	17
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	BDNF	627	famplex_relations	6	15	17
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	CSF1	1435	famplex_relations	6	15	17
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	EFNA1	1942	famplex_relations	6	15	17
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	EFNA2	1943	famplex_relations	6	15	17
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	EFNA3	1944	famplex_relations	6	15	17
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	EFNA4	1945	famplex_relations	6	15	17
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	EFNA5	1946	famplex_relations	6	15	17
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	EGF	1950	famplex_relations	6	15	17
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	EREG	2069	famplex_relations	6	15	17
