organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	HMGS	HMGS	Hmgs	44154	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	HMGR	HMGR	Hmgcr	42803	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	МСТ	CT	ct	44540	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	MK	MK	mk	44296	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	MDS	MDS	Cul3	34896	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	FPS	FPS	Fpps	36209	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	FPS	FPS	FER	41118	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	PTS	PTS	pts	252458	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	PTS	PTS	PheRS-m	36547	ncbigene_synonym	5	5	8
9606	Homo sapiens	Primates	MEP	MEP	CTSL	1514	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	MEP	MEP	NLN	57486	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	HMGR	HMGR	HMGA1	3159	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	PMK	PMK	PMVK	10654	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	MDS	MDS	GNB1	2782	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	MDS	MDS	PAFAH1B1	5048	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	MDS	MDS	YWHAE	7531	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	MDS	MDS	SF3B1	23451	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	MDS	MDS	TET2	54790	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	MDS	MDS	ASXL1	171023	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	FPS	FPS	FDPS	2224	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	FPS	FPS	FES	2242	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	PTS	PTS	PTS	5805	ncbigene_symbol	1	12	6
