organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	ADM	ADM	adm	250086	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	ADM	ADM	Prosalpha6	34359	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	Ca*+	CA	ca	43518	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	HH	HH	hh	42737	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	NNOS	NNOS	Nos	34495	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	NNOS	NNOS	nos	42297	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Ca?	CA	ca	43518	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	SGC	SGC	Gycalpha99B	43493	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	CGMP	CGMP	Pkg21D	33253	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Ca*	CA	ca	43518	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	ADM	ADM	ADM	133	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	5	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	5	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	5	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	5	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	5	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	5	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	5	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	5	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	5	11
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	5	11
9606	Homo sapiens	Primates	PAMP	PAMP	ADM	133	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	PAMP	PAMP	YME1L1	10730	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	RAMP2/RAMP3	RAMP3	RAMP3	10268	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	RAMP2/RAMP3	RAMP2	RAMP2	10266	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	RAMP3	RAMP3	RAMP3	10268	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	RAMP2	RAMP2	RAMP2	10266	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	CRLR	CRLR	CALCRL	10203	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	NNOS	NNOS	NOS1	4842	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	SGC	SGC	SGCB	6443	ncbigene_synonym	5	11
