organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NSP1	NSP1	SH2D3A	10045	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	NSP	NSP	RTN1	6252	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	NSP	NSP	ZFYVE9	9372	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	NSP	NSP	RTN4	57142	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	NSP	NSP	SPECC1	92521	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	6	19
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	6	19
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	6	19
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	6	19
9606	Homo sapiens	Primates	IRF	IRF	TRIM63	84676	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	STAT?	STAT	SOAT1	6646	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	STAT?	STAT	STAT1	6772	famplex_relations	6	19
9606	Homo sapiens	Primates	STAT?	STAT	STAT2	6773	famplex_relations	6	19
9606	Homo sapiens	Primates	STAT?	STAT	STAT3	6774	famplex_relations	6	19
9606	Homo sapiens	Primates	STAT?	STAT	STAT4	6775	famplex_relations	6	19
9606	Homo sapiens	Primates	STAT?	STAT	STAT6	6778	famplex_relations	6	19
9606	Homo sapiens	Primates	STAT?	STAT	STAT5A	6776	famplex_relations	6	19
9606	Homo sapiens	Primates	STAT?	STAT	STAT5B	6777	famplex_relations	6	19
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	6	19
9606	Homo sapiens	Primates	NSP3	NSP3	SH2D3C	10044	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	RIG-1	RIG1	PLAAT4	5920	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	RIG-1	RIG1	RIGI	23586	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	RIG-1	RIG1	ROBO3	64221	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	MDA-5	MDA-5	IFIH1	64135	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	6	19
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	6	19
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	6	19
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	AP-1)	AP1	FOS	2353	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	AP-1)	AP1	FOSB	2354	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	AP-1)	AP1	JUN	3725	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	AP-1)	AP1	JUNB	3726	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	AP-1)	AP1	JUND	3727	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	AP-1)	AP1	FOS	2353	famplex_relations	6	19
9606	Homo sapiens	Primates	AP-1)	AP1	FOSB	2354	famplex_relations	6	19
9606	Homo sapiens	Primates	AP-1)	AP1	FOSL1	8061	famplex_relations	6	19
9606	Homo sapiens	Primates	AP-1)	AP1	FOSL2	2355	famplex_relations	6	19
9606	Homo sapiens	Primates	AP-1)	AP1	JUN	3725	famplex_relations	6	19
9606	Homo sapiens	Primates	AP-1)	AP1	JUNB	3726	famplex_relations	6	19
9606	Homo sapiens	Primates	AP-1)	AP1	JUND	3727	famplex_relations	6	19
9606	Homo sapiens	Primates	(NF-kB	NFKB	NFKB1	4790	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	(NF-kB	NFKB	RELA	5970	famplex_relations	6	19
9606	Homo sapiens	Primates	(NF-kB	NFKB	RELB	5971	famplex_relations	6	19
9606	Homo sapiens	Primates	(NF-kB	NFKB	REL	5966	famplex_relations	6	19
9606	Homo sapiens	Primates	(NF-kB	NFKB	NFKB1	4790	famplex_relations	6	19
9606	Homo sapiens	Primates	(NF-kB	NFKB	NFKB2	4791	famplex_relations	6	19
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	6	19
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	6	19
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	6	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	6	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	6	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	6	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	6	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	6	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	6	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	6	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	6	19
7955	Danio rerio	Vertebrates	STAT?	STAT	stat1b	368481	ncbigene_synonym	6	8
7955	Danio rerio	Vertebrates	STAT?	STAT	stat4	368519	ncbigene_synonym	6	8
7955	Danio rerio	Vertebrates	STAT2	STAT2	stat2	565200	ncbigene_symbol	6	8
7955	Danio rerio	Vertebrates	MAVS	MAVS	mavs	562867	ncbigene_symbol	6	8
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	6	8
7955	Danio rerio	Vertebrates	IRF7	IRF7	irf7	393650	ncbigene_symbol	6	8
7955	Danio rerio	Vertebrates	TRAF3	TRAF3	traf3	445119	ncbigene_symbol	6	8
7955	Danio rerio	Vertebrates	MyD88	MYD88	myd88	403145	ncbigene_symbol	6	8
7955	Danio rerio	Vertebrates	TRIF	TRIF	ticam1	403147	ncbigene_synonym	6	8
