organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	miR-10b	MIR-10B	MIR10B	406903	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	DKK1	DKK1	DKK1	22943	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	DKK1	DKK1	DKK1	22943	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	MITF	MITF	MITF	4286	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	ASIP	ASIP	ASIP	434	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	ASIP	ASIP	PARD3	56288	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	miR-211	MIR-211	MIR211	406993	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	MC1R	MC1R	MC1R	4157	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	a-MSH	AMSH	STAMBP	10617	ncbigene_synonym	5	8
