organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	miR-146a	MIR-146A	MIR146A	406938	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	miR-26a	MIR26A	MIR26A1	407015	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	miR-132	MIR-132	MIR132	406921	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	miR-144*	MIR-144	MIR144	406936	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	miR-31	MIR-31	MIR31	407035	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	IFNR2	IFNR2	IFNAR2	3455	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	miR-1178	MIR1178	MIR1178	100302274	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	miR-203	MIR-203	MIR203A	406986	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	miR-149	MIR-149	MIR149	406941	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	12	29
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	12	29
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	12	29
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	12	29
9606	Homo sapiens	Primates	miR-150	MIR-150	MIR150	406942	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	12	29
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	12	29
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	12	29
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	12	29
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	12	29
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	12	29
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	12	29
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	miR-223	MIR-223	MIR223	407008	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	A20	A20	TNFAIP3	7128	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	A20	A20	IGKV1-27	28935	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	IL-18RA,	IL-18RA	IL18R1	8809	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	IL-18BP	IL18BP	IL18BP	10068	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	IL-12,	IL12	IL12A	3592	famplex_relations	12	29
9606	Homo sapiens	Primates	IL-12,	IL12	IL12B	3593	famplex_relations	12	29
9606	Homo sapiens	Primates	IL-8,	IL8	CXCL8	3576	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	IL-6,IL-8,IL-12,TNF-a	IL-6	IL6	3569	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	IL-6,IL-8,IL-12,TNF-a	TNF-A	TNF	7124	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	miR-21	MIR-21	MIR21	406991	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	miR-99b	MIR-99B	MIR99B	407056	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	(МyD88	MYD88	MYD88	4615	ncbigene_symbol	12	29
10090	Mus musculus	Rodents	miR-146a	MIR-146A	Mir146	387164	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	miR-26a	MIR-26A	Mir26a-1	387218	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	miR-132	MIR-132	Mir132	387150	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	miR-144*	MIR-144	Mir144	387162	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	miR-31	MIR-31	Mir31	723895	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	miR-203	MIR-203	Mir203	387199	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	MYD88	MYD88	Myd88	17874	ncbigene_symbol	8	25
10090	Mus musculus	Rodents	IRAK1	IRAK1	Irak1	16179	ncbigene_symbol	8	25
10090	Mus musculus	Rodents	IRAK1	IRAK1	Irak1	16179	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	IRAK4	IRAK4	Irak4	266632	ncbigene_symbol	8	25
10090	Mus musculus	Rodents	IRAK4	IRAK4	Irak4	266632	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	miR-149	MIR-149	Mir149	387167	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	miR-150	MIR-150	Mir150	387168	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	8	25
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	miR-223	MIR-223	Mir223	723814	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	miR-223	MIR-223	F630028O10Rik	100038363	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	A20	A20	Tnfaip3	21929	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	IL-18RA,	IL18RA	Il18r1	16182	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	IL-18BP	IL-18BP	Il18bp	16068	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	IL-8,	IL8	Cxcl15	20309	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	IL-6,	IL-6	Il6	16193	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	IL-6,IL-8,IL-12,TNF-a	IL-6	Il6	16193	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	IL-6,IL-8,IL-12,TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	miR-21	MIR21	Mir21a	387140	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	miR-99b	MIR-99B	Spaca6	75202	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	(МyD88	MYD88	Myd88	17874	ncbigene_symbol	8	25
