organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	3	6	11
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	3	6	11
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	3	6	11
9606	Homo sapiens	Primates	Gs	GS	GNAS	2778	famplex_relations	3	6	11
9606	Homo sapiens	Primates	Gs	GS	GNAL	2774	famplex_relations	3	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	3	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	3	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	3	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	3	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	3	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	3	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	3	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	3	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	3	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	3	6	11
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	3	6	11
9606	Homo sapiens	Primates	MGL	MGL	CLEC10A	10462	ncbigene_synonym	3	6	11
9606	Homo sapiens	Primates	MGL	MGL	MGLL	11343	ncbigene_synonym	3	6	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	3	6	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	3	6	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	3	6	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	3	6	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	3	6	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	3	6	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	3	6	11
9606	Homo sapiens	Primates	ATGL	ATGL	PNPLA2	57104	ncbigene_synonym	3	6	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	6	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	6	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	6	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	6	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	6	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	6	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	6	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	6	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	6	11
9606	Homo sapiens	Primates	UCP1	UCP1	UCP1	7350	ncbigene_symbol	3	6	11
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	6	11
7227	Drosophila melanogaster	Invertebrates	NE	NE	Ne	249975	ncbigene_symbol	8	16	14
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	8	16	14
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	8	16	14
7227	Drosophila melanogaster	Invertebrates	Gs	GS	gs	5656925	ncbigene_symbol	8	16	14
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	8	16	14
7227	Drosophila melanogaster	Invertebrates	TG	TG	Tg	34093	ncbigene_symbol	8	16	14
7227	Drosophila melanogaster	Invertebrates	MGL	MGL	mgl	8674055	ncbigene_symbol	8	16	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	8	16	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	8	16	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	8	16	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	8	16	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	8	16	14
7227	Drosophila melanogaster	Invertebrates	ATGL	ATGL	bmm	39611	ncbigene_synonym	8	16	14
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	8	16	14
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	8	16	14
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	8	16	14
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	16	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	16	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	16	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	16	14
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	8	16	14
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	8	16	14
7227	Drosophila melanogaster	Invertebrates	НЕАТ	EA	ea	41858	ncbigene_symbol	8	16	14
7227	Drosophila melanogaster	Invertebrates	НЕАТ	ET	et	32975	ncbigene_symbol	8	16	14
