organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	0	6	6
9606	Homo sapiens	Primates	H*H*H*	HHH	SLC25A15	10166	ncbigene_synonym	0	6	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	0	6	6
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	0	6	6
9606	Homo sapiens	Primates	UCP	UCP	UCP1	7350	ncbigene_synonym	0	6	6
9606	Homo sapiens	Primates	HNE	HNE	ELANE	1991	ncbigene_synonym	0	6	6
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	H*H*H*	HHH	SLC25A15	10166	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	UCP	UCP	UCP1	7350	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	HNE	HNE	ELANE	1991	ncbigene_synonym	NA	6	6
