organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ATPO	ATPO	ATP5PO	539	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	Cat	CAT	CAT	847	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	Cat	CAT	CRAT	1384	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	Cat	CAT	GLYAT	10249	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	P2X7	P2X7	P2RX7	5027	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	CLIC	CLIC	CLIC1	1192	famplex_relations	7	19
9606	Homo sapiens	Primates	CLIC	CLIC	CLIC2	1193	famplex_relations	7	19
9606	Homo sapiens	Primates	CLIC	CLIC	CLIC3	9022	famplex_relations	7	19
9606	Homo sapiens	Primates	CLIC	CLIC	CLIC4	25932	famplex_relations	7	19
9606	Homo sapiens	Primates	CLIC	CLIC	CLIC5	53405	famplex_relations	7	19
9606	Homo sapiens	Primates	CLIC	CLIC	CLIC6	54102	famplex_relations	7	19
9606	Homo sapiens	Primates	P2R	P2R	P2RX1	5023	famplex_relations	7	19
9606	Homo sapiens	Primates	P2R	P2R	P2RX2	22953	famplex_relations	7	19
9606	Homo sapiens	Primates	P2R	P2R	P2RX3	5024	famplex_relations	7	19
9606	Homo sapiens	Primates	P2R	P2R	P2RX4	5025	famplex_relations	7	19
9606	Homo sapiens	Primates	P2R	P2R	P2RX5	5026	famplex_relations	7	19
9606	Homo sapiens	Primates	P2R	P2R	P2RX6	9127	famplex_relations	7	19
9606	Homo sapiens	Primates	P2R	P2R	P2RX7	5027	famplex_relations	7	19
9606	Homo sapiens	Primates	P2R	P2R	P2RY1	5028	famplex_relations	7	19
9606	Homo sapiens	Primates	P2R	P2R	P2RY2	5029	famplex_relations	7	19
9606	Homo sapiens	Primates	P2R	P2R	P2RY4	5030	famplex_relations	7	19
9606	Homo sapiens	Primates	P2R	P2R	P2RY6	5031	famplex_relations	7	19
9606	Homo sapiens	Primates	P2R	P2R	P2RY8	286530	famplex_relations	7	19
9606	Homo sapiens	Primates	P2R	P2R	P2RY10	27334	famplex_relations	7	19
9606	Homo sapiens	Primates	P2R	P2R	P2RY11	5032	famplex_relations	7	19
