organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	19	1	20
10116	Rattus norvegicus	Rodents	miR-17	MIR17	Mir17	100313998	ncbigene_symbol	19	1	20
10116	Rattus norvegicus	Rodents	SOCS3	SOCS3	Socs3	89829	ncbigene_symbol	19	1	20
10116	Rattus norvegicus	Rodents	MSTN	MSTN	Mstn	29152	ncbigene_symbol	19	1	20
10116	Rattus norvegicus	Rodents	miR-27b	MIR27B	Mir27b	100314005	ncbigene_symbol	19	1	20
10116	Rattus norvegicus	Rodents	miR-199a	MIR199A	Mir199a2	100314245	ncbigene_synonym	19	1	20
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	19	1	20
10116	Rattus norvegicus	Rodents	JUNB	JUNB	Junb	24517	ncbigene_symbol	19	1	20
10116	Rattus norvegicus	Rodents	miR-27a	MIR27A	Mir27a	100314006	ncbigene_symbol	19	1	20
10116	Rattus norvegicus	Rodents	MEF2C	MEF2C	Mef2c	499497	ncbigene_symbol	19	1	20
10116	Rattus norvegicus	Rodents	CAV1	CAV1	Cav1	25404	ncbigene_symbol	19	1	20
10116	Rattus norvegicus	Rodents	TRIM63-	TRIM63	Trim63	140939	ncbigene_symbol	19	1	20
10116	Rattus norvegicus	Rodents	FBXO32	FBXO32	Fbxo32	171043	ncbigene_symbol	19	1	20
10116	Rattus norvegicus	Rodents	BNIP3	BNIP3	Bnip3	84480	ncbigene_symbol	19	1	20
10116	Rattus norvegicus	Rodents	СХCL12	CXCL12	Cxcl12	24772	ncbigene_symbol	19	1	20
10116	Rattus norvegicus	Rodents	FOXO1	FOXO1	Foxo1	84482	ncbigene_symbol	19	1	20
10116	Rattus norvegicus	Rodents	GABARAPL1	GABARAPL1	Gabarapl1	689161	ncbigene_symbol	19	1	20
10116	Rattus norvegicus	Rodents	miR-140	MIR140	Mir140	100314276	ncbigene_symbol	19	1	20
10116	Rattus norvegicus	Rodents	NR3C1	NR3C1	Nr3c1	24413	ncbigene_symbol	19	1	20
10116	Rattus norvegicus	Rodents	miR-30e	MIR30E	Mir30e	100314153	ncbigene_symbol	19	1	20
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	15	7	22
10090	Mus musculus	Rodents	miR-17	MIR-17	Mir17	723905	ncbigene_synonym	15	7	22
10090	Mus musculus	Rodents	SOCS3	SOCS3	Socs3	12702	ncbigene_symbol	15	7	22
10090	Mus musculus	Rodents	MSTN	MSTN	Mstn	17700	ncbigene_symbol	15	7	22
10090	Mus musculus	Rodents	miR-27b	MIR-27B	Aopep	72061	ncbigene_synonym	15	7	22
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	15	7	22
10090	Mus musculus	Rodents	JUNB	JUNB	Junb	16477	ncbigene_symbol	15	7	22
10090	Mus musculus	Rodents	miR-27a	MIR-27A	Mir27a	387220	ncbigene_synonym	15	7	22
10090	Mus musculus	Rodents	MEF2C	MEF2C	Mef2c	17260	ncbigene_symbol	15	7	22
10090	Mus musculus	Rodents	CAV1	CAV1	Cav1	12389	ncbigene_symbol	15	7	22
10090	Mus musculus	Rodents	TRIM63-	TRIM63	Trim63	433766	ncbigene_symbol	15	7	22
10090	Mus musculus	Rodents	FBXO32	FBXO32	Fbxo32	67731	ncbigene_symbol	15	7	22
10090	Mus musculus	Rodents	BNIP3	BNIP3	Bnip3	12176	ncbigene_symbol	15	7	22
10090	Mus musculus	Rodents	СХCL12	CXCL12	Cxcl12	20315	ncbigene_symbol	15	7	22
10090	Mus musculus	Rodents	FOXO1	FOXO1	Foxo1	56458	ncbigene_symbol	15	7	22
10090	Mus musculus	Rodents	GABARAPL1	GABARAPL1	Gabarapl1	57436	ncbigene_symbol	15	7	22
10090	Mus musculus	Rodents	miR-140	MIR-140	Mir140	387158	ncbigene_synonym	15	7	22
10090	Mus musculus	Rodents	NR3C1	NR3C1	Nr3c1	14815	ncbigene_symbol	15	7	22
10090	Mus musculus	Rodents	miR-30e	MIR-30E	Mir30e	723836	ncbigene_synonym	15	7	22
10090	Mus musculus	Rodents	miR-145a	MIR-145A	Mir145a	387163	ncbigene_synonym	15	7	22
10090	Mus musculus	Rodents	miR-28b	MIR28B	Mir28b	100628574	ncbigene_symbol	15	7	22
10090	Mus musculus	Rodents	miR-28c	MIR28C	Mir28c	100628567	ncbigene_symbol	15	7	22
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	13	7	20
9606	Homo sapiens	Primates	miR-17	MIR-17	MIR17	406952	ncbigene_synonym	13	7	20
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	13	7	20
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	13	7	20
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	13	7	20
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	13	7	20
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_symbol	13	7	20
9606	Homo sapiens	Primates	MSTN	MSTN	MSTN	2660	ncbigene_symbol	13	7	20
9606	Homo sapiens	Primates	miR-27b	MIR-27B	MIR27B	407019	ncbigene_synonym	13	7	20
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	13	7	20
9606	Homo sapiens	Primates	JUNB	JUNB	JUNB	3726	ncbigene_symbol	13	7	20
9606	Homo sapiens	Primates	JUNB	JUNB	RNASEH2A	10535	ncbigene_synonym	13	7	20
9606	Homo sapiens	Primates	miR-27a	MIR-27A	MIR27A	407018	ncbigene_synonym	13	7	20
9606	Homo sapiens	Primates	MEF2C	MEF2C	MEF2C	4208	ncbigene_symbol	13	7	20
9606	Homo sapiens	Primates	CAV1	CAV1	CAV1	857	ncbigene_symbol	13	7	20
9606	Homo sapiens	Primates	TRIM63-	TRIM63	TRIM63	84676	ncbigene_symbol	13	7	20
9606	Homo sapiens	Primates	FBXO32	FBXO32	FBXO32	114907	ncbigene_symbol	13	7	20
9606	Homo sapiens	Primates	BNIP3	BNIP3	BNIP3	664	ncbigene_symbol	13	7	20
9606	Homo sapiens	Primates	СХCL12	CXCL12	CXCL12	6387	ncbigene_symbol	13	7	20
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	13	7	20
9606	Homo sapiens	Primates	GABARAPL1	GABARAPL1	GABARAPL1	23710	ncbigene_symbol	13	7	20
9606	Homo sapiens	Primates	miR-140	MIR-140	MIR140	406932	ncbigene_synonym	13	7	20
9606	Homo sapiens	Primates	NR3C1	NR3C1	NR3C1	2908	ncbigene_symbol	13	7	20
