organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	MYB4	MYB4	MYB4	830018	ncbigene_symbol	16	21
3702	Arabidopsis thaliana	Plants and Fungi	MYB75	MYB75	PAP1	842120	ncbigene_synonym	16	21
3702	Arabidopsis thaliana	Plants and Fungi	C4H	C4H	C4H	817599	ncbigene_symbol	16	21
3702	Arabidopsis thaliana	Plants and Fungi	COMȚ1	COMT1	OMT1	835504	ncbigene_synonym	16	21
3702	Arabidopsis thaliana	Plants and Fungi	COMT1	COMT1	OMT1	835504	ncbigene_synonym	16	21
3702	Arabidopsis thaliana	Plants and Fungi	MYB58	MYB58	MYB58	838219	ncbigene_symbol	16	21
3702	Arabidopsis thaliana	Plants and Fungi	MYB11	MYB11	MYB11	825435	ncbigene_symbol	16	21
3702	Arabidopsis thaliana	Plants and Fungi	MYB63	MYB63	MYB63	844259	ncbigene_symbol	16	21
3702	Arabidopsis thaliana	Plants and Fungi	MYB12	MYB12	MYB12	819359	ncbigene_symbol	16	21
3702	Arabidopsis thaliana	Plants and Fungi	MYB85	MYB85	MYB85	828364	ncbigene_symbol	16	21
3702	Arabidopsis thaliana	Plants and Fungi	CAD	CAD	ATCAD4	821479	ncbigene_synonym	16	21
3702	Arabidopsis thaliana	Plants and Fungi	CHS	CHS	TT4	831241	ncbigene_synonym	16	21
3702	Arabidopsis thaliana	Plants and Fungi	MYB111	MYB111	MYB111	834993	ncbigene_symbol	16	21
3702	Arabidopsis thaliana	Plants and Fungi	MYB111	MYB111	MYB48	823756	ncbigene_synonym	16	21
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	CHI	818959	ncbigene_symbol	16	21
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	TT5	824678	ncbigene_synonym	16	21
3702	Arabidopsis thaliana	Plants and Fungi	DFR	DFR	DFR	834291	ncbigene_symbol	16	21
3702	Arabidopsis thaliana	Plants and Fungi	LDOX	LDOX	LDOX	828387	ncbigene_symbol	16	21
3702	Arabidopsis thaliana	Plants and Fungi	MYB90	MYB90	MYB90	842957	ncbigene_symbol	16	21
3702	Arabidopsis thaliana	Plants and Fungi	MYB113	MYB113	MYB113	842955	ncbigene_symbol	16	21
3702	Arabidopsis thaliana	Plants and Fungi	MYB114	MYB114	MYB114	842956	ncbigene_symbol	16	21
3702	Arabidopsis thaliana	Plants and Fungi	FLS	FLS	FLS1	830765	ncbigene_synonym	16	21
3702	Arabidopsis thaliana	Plants and Fungi	FLS	FLS	FLS3	836478	ncbigene_synonym	16	21
3702	Arabidopsis thaliana	Plants and Fungi	UGT78D1	UGT78D1	UGT78D1	839933	ncbigene_symbol	16	21
3702	Arabidopsis thaliana	Plants and Fungi	UGT78D2	UGT78D2	UGT78D2	831568	ncbigene_symbol	16	21
