organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ÍTGB7	ITGB7	ITGB7	3695	ncbigene_symbol	120	68
9606	Homo sapiens	Primates	CD2	CD2	CD2	914	ncbigene_symbol	120	68
9606	Homo sapiens	Primates	FAM111A-DT	FAM111A-DT	FAM111A-DT	101927204	ncbigene_symbol	120	68
9606	Homo sapiens	Primates	HLA-DMA	HLA-DMA	HLA-DMA	3108	ncbigene_symbol	120	68
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	120	68
9606	Homo sapiens	Primates	ICOS	ICOS	ICOS	29851	ncbigene_symbol	120	68
9606	Homo sapiens	Primates	LINCO0926	LINC00926	LINC00926	283663	ncbigene_symbol	120	68
9606	Homo sapiens	Primates	PPP3CC	PPP3CC	PPP3CC	5533	ncbigene_symbol	120	68
9606	Homo sapiens	Primates	CD22	CD22	CD22	933	ncbigene_symbol	120	68
9606	Homo sapiens	Primates	HLA-DRA	HLA-DRA	HLA-DRA	3122	ncbigene_symbol	120	68
9606	Homo sapiens	Primates	NCR3	NCR3	NCR3	259197	ncbigene_symbol	120	68
9606	Homo sapiens	Primates	SMAD7	SMAD7	SMAD7	4092	ncbigene_symbol	120	68
9606	Homo sapiens	Primates	CD40LG	CD40LG	CD40LG	959	ncbigene_symbol	120	68
9606	Homo sapiens	Primates	GDF7	GDF7	GDF7	151449	ncbigene_symbol	120	68
9606	Homo sapiens	Primates	E2F5	E2F5	E2F5	1875	ncbigene_symbol	120	68
9606	Homo sapiens	Primates	E2F5	E2F5	E2F5	1875	ncbigene_synonym	120	68
9606	Homo sapiens	Primates	LINC01215	LINC01215	LINC01215	101929623	ncbigene_symbol	120	68
9606	Homo sapiens	Primates	LINC01013	LINC01013	LINC01013	100507254	ncbigene_symbol	120	68
9606	Homo sapiens	Primates	CD247	CD247	CD247	919	ncbigene_symbol	120	68
9606	Homo sapiens	Primates	ITGA6	ITGA6	ITGA6	3655	ncbigene_symbol	120	68
9606	Homo sapiens	Primates	NOG	NOG	NOG	9241	ncbigene_symbol	120	68
