organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ABL1	ABL1	ABL1	25	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	ABL1/2	ABL1	ABL1	25	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	ABL1/2	ABL2	ABL2	27	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	AMOT	AMOT	AMOT	154796	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	SAV1	SAV1	SAV1	60485	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	CUL4A	CUL4A	CUL4A	8451	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	MST1/2P	MST1	MST1	4485	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	MST1/2P	MST1	STK4	6789	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	GNAQ	GNAQ	GNAQ	2776	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	E2A	E2A	TCF3	6929	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	Expanded/FRMD6	FRMD6	FRMD6	122786	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	FRMD6	FRMD6	FRMD6	122786	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	Mats	MAT	ACAT1	38	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	Mats	MAT	MAT1A	4143	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	PMats	PMAT	SLC29A4	222962	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	HMGCR	HMGCR	HMGCR	3156	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	MOB1	MOB1	CXCL10	3627	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	MOB1	MOB1	MOB4	25843	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	MOB1	MOB1	MOB1A	55233	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	MOB1	MOB1	SGMS1	259230	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	MOB1	MOB1	MOB1A	55233	famplex_relations	26	38
9606	Homo sapiens	Primates	MOB1	MOB1	MOB1B	92597	famplex_relations	26	38
9606	Homo sapiens	Primates	LATS1/2	LATS2	LATS2	26524	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	LATS1/2	LATS1	LATS1	9113	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	LATS1	LATS1	LATS1	9113	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	FAT4	FAT4	FAT4	79633	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	Warts	WARTS	LATS1	9113	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	KIBRA	KIBRA	WWC1	23286	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	ITCH	ITCH	ITCH	83737	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	NF2	NF2	NF2	4771	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	Merlin/NF2	NF2	NF2	4771	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	mIR-93,130b,133b	MIR-93	MIR93	407050	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	mIR-141,509-3P	MIR-141	MIR141	406933	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	PTPN14	PTPN14	PTPN14	5784	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	PAR1	PAR1	MARK2	2011	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	PAR1	PAR1	F2R	2149	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	PAR1	PAR1	NR1I2	8856	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	PAR1	PAR1	SLC52A2	79581	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	PAR1	PAR1	PWAR1	145624	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	YAP/TAZ	YAP	YAP1	10413	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	RAR	RAR	RARA	5914	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	RAR	RAR	RAB40B	10966	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	RAR	RAR	RARA	5914	famplex_relations	26	38
9606	Homo sapiens	Primates	RAR	RAR	RARB	5915	famplex_relations	26	38
9606	Homo sapiens	Primates	RAR	RAR	RARG	5916	famplex_relations	26	38
9606	Homo sapiens	Primates	PDE5	PDE5	PDE5A	8654	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	RASSF1A,5	RASSF5	RASSF5	83593	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	RASSF1A,5	RASSF5	RASSF3	283349	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	RASSF1A,5	RASSF1A	RASSF1	11186	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	26	38
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	26	38
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	26	38
9606	Homo sapiens	Primates	Ski	SKI	SKI	6497	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	SoX2	SOX2	SOX2	6657	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	SnoN	SNON	SKIL	6498	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	YAP/TAZYAP/TAZYAPITAZYAP	YAP	YAP1	10413	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	ZEB1	ZEB1	ZEB1	6935	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	OCT4	OCT4	POU5F1	5460	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	OCT4	OCT4	POU5F1P3	642559	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	OCT4	OCT4	POU5F1P4	645682	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	p73	P73	TP73	7161	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	p73	P73	ARHGAP24	83478	ncbigene_synonym	26	38
