organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	lamp2,FU	LAMP2	LAMP2	3920	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	lamp2,FU	LAMP2	LAMP2	3920	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	lamp2,	LAMP2	LAMP2	3920	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	lamp2,	LAMP2	LAMP2	3920	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	dbi,	DBI	DBI	1622	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	dbi,	DBI	TSPO	706	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	myc	MYC	MYC	4609	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	polr2a	POLR2A	POLR2A	5430	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	tcea2,FI	TCEA2	TCEA2	6919	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	tcf2,CO;FU<FI	TCF2	HNF1B	6928	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	tcf2,	TCF2	HNF1B	6928	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	pcaf	PCAF	KAT2B	8850	ncbigene_synonym	6	7
