organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pel	PEL	manY	946332	ncbigene_synonym	16	5	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PhoP	PHOP	phoP	945697	ncbigene_symbol	16	5	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CbrA	CBRA	cbrA	948197	ncbigene_symbol	16	5	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PmrA	PMRA	basR	948631	ncbigene_synonym	16	5	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CbrB	CBRB	cbrB	948231	ncbigene_symbol	16	5	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Anr	ANR	osmE	945305	ncbigene_synonym	16	5	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PtrA	PTRA	ptrA	947284	ncbigene_symbol	16	5	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Нptв	HPT	hpt	946624	ncbigene_symbol	16	5	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CopR-	COPR	cueR	945332	ncbigene_synonym	16	5	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CafA	CAFA	rng	947744	ncbigene_synonym	16	5	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RsmA	RSMA	rsmA	944939	ncbigene_symbol	16	5	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PtrB	PTRB	ptrB	946358	ncbigene_symbol	16	5	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Narl	NARL	narL	945795	ncbigene_symbol	16	5	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Narl	NARI	narI	945808	ncbigene_symbol	16	5	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Rpos	RPOS	rpoS	947210	ncbigene_symbol	16	5	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RecA	RECA	recA	947170	ncbigene_symbol	16	5	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Fur	FUR	fur	945295	ncbigene_symbol	16	5	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	|RpoN	RPON	rpoN	947714	ncbigene_symbol	16	5	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SodB	SODB	sodB	944953	ncbigene_symbol	16	5	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AcnA	ACNA	acnA	946724	ncbigene_symbol	16	5	21
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DksA	DKSA	dksA	944850	ncbigene_symbol	16	5	21
