organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	3	9
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	3	9
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	3	9
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	3	9
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	3	9
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	3	9
9606	Homo sapiens	Primates	G-Actin	GACTIN	ACTA1	58	famplex_relations	3	9
9606	Homo sapiens	Primates	G-Actin	GACTIN	ACTA2	59	famplex_relations	3	9
9606	Homo sapiens	Primates	G-Actin	GACTIN	ACTB	60	famplex_relations	3	9
9606	Homo sapiens	Primates	G-Actin	GACTIN	ACTC1	70	famplex_relations	3	9
9606	Homo sapiens	Primates	G-Actin	GACTIN	ACTG1	71	famplex_relations	3	9
9606	Homo sapiens	Primates	G-Actin	GACTIN	ACTG2	72	famplex_relations	3	9
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	3	9
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	3	9
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	3	9
9606	Homo sapiens	Primates	Cofilin	COFILIN	CFL1	1072	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Cofilin	COFILIN	CFL1	1072	famplex_relations	3	9
9606	Homo sapiens	Primates	Cofilin	COFILIN	CFL2	1073	famplex_relations	3	9
9606	Homo sapiens	Primates	Cofilin	COFILIN	DSTN	11034	famplex_relations	3	9
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	LIMK	LIMK	LIMK1	3984	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	3	9
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	3	9
9606	Homo sapiens	Primates	SHH↑	SHH	SHH	6469	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	SHH	SHH	SHH	6469	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTA1	58	famplex_relations	3	9
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTA2	59	famplex_relations	3	9
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTB	60	famplex_relations	3	9
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTC1	70	famplex_relations	3	9
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTG1	71	famplex_relations	3	9
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTG2	72	famplex_relations	3	9
