organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(ACh,	ACH	achi	36373	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	(ACh,	ACH	emc	38091	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	PAD)	PAD	pad	41981	ncbigene_symbol	3	7	7
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	so	35662	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod2	36878	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod1	39251	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	TH;O2	THO2	tho2	326153	ncbigene_symbol	3	7	7
7227	Drosophila melanogaster	Invertebrates	SGC	SGC	Gycalpha99B	43493	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	CGMP,	CGMP	Pkg21D	33253	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	SNP,	SNP	Snp	37511	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	(ACh,	ACH	FGFR3	2261	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	PAD)	PAD	PADI4	23569	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	PAD)	PAD	DHX40	79665	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	NA	9	7
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	NA	9	7
9606	Homo sapiens	Primates	TH;O2	THO2	THOC2	57187	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	SGC	SGC	SGCB	6443	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A2	2977	famplex_relations	NA	9	7
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A1	2982	famplex_relations	NA	9	7
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B1	2983	famplex_relations	NA	9	7
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B2	2974	famplex_relations	NA	9	7
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	NA	9	7
