organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	3	16	8
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	3	16	8
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	3	16	8
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	16	8
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	3	16	8
9606	Homo sapiens	Primates	Protease?	PROTEASE	ERVK-8	619465	ncbigene_synonym	3	16	8
9606	Homo sapiens	Primates	Protease?	PROTEASE	ERVK-10	100616101	ncbigene_synonym	3	16	8
9606	Homo sapiens	Primates	Protease?	PROTEASE	ERVK-9	100616102	ncbigene_synonym	3	16	8
9606	Homo sapiens	Primates	Protease?	PROTEASE	ERVK-21	100616103	ncbigene_synonym	3	16	8
9606	Homo sapiens	Primates	Protease?	PROTEASE	ERVK-18	100775105	ncbigene_synonym	3	16	8
9606	Homo sapiens	Primates	Protease?	PROTEASE	ERVK-25	100862683	ncbigene_synonym	3	16	8
9606	Homo sapiens	Primates	Protease?	PROTEASE	ERVK-24	100862684	ncbigene_synonym	3	16	8
9606	Homo sapiens	Primates	Protease?	PROTEASE	ERVK-19	105376906	ncbigene_synonym	3	16	8
9606	Homo sapiens	Primates	CrmA	CRMA	CRMA	253868	ncbigene_symbol	3	16	8
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	3	16	8
9606	Homo sapiens	Primates	R.I.P.	RIP	AGFG1	3267	ncbigene_synonym	3	16	8
9606	Homo sapiens	Primates	R.I.P.	RIP	RIPK1	8737	ncbigene_synonym	3	16	8
9606	Homo sapiens	Primates	R.I.P.	RIP	DCAF1	9730	ncbigene_synonym	3	16	8
9606	Homo sapiens	Primates	R.I.P.	RIP	RPAIN	84268	ncbigene_synonym	3	16	8
9913	Bos taurus	Mammals	Fas	FAS	FAS	282488	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	TNFa	TNFA	TNF	280943	ncbigene_synonym	3	1	4
9913	Bos taurus	Mammals	FADD	FADD	FADD	493720	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	Bcl-2	BCL2	BCL2	281020	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas2	31364	ncbigene_synonym	2	15	7
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN1	33524	ncbigene_synonym	2	15	7
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas3	35097	ncbigene_synonym	2	15	7
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	fand	36514	ncbigene_synonym	2	15	7
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	tei	36521	ncbigene_synonym	2	15	7
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	rg	44531	ncbigene_synonym	2	15	7
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN2	117361	ncbigene_synonym	2	15	7
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN3	3355111	ncbigene_synonym	2	15	7
7227	Drosophila melanogaster	Invertebrates	TNFa	TNFA	egr	36054	ncbigene_synonym	2	15	7
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	2	15	7
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	2	15	7
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	2	15	7
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	2	15	7
7227	Drosophila melanogaster	Invertebrates	REAPER	REAPER	rpr	40015	ncbigene_synonym	2	15	7
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	2	15	7
7227	Drosophila melanogaster	Invertebrates	R.I.P.	RIP	rip	44045	ncbigene_symbol	2	15	7
7227	Drosophila melanogaster	Invertebrates	R.I.P.	RIP	ripp	246815	ncbigene_synonym	2	15	7
7955	Danio rerio	Vertebrates	Fas	FAS	fas	768248	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfa	405785	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfb	554167	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	FADD	FADD	fadd	562317	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	Bcl-2	BC2	chmp2a	798901	ncbigene_synonym	3	2	4
