organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	11	13
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par	5656961	ncbigene_symbol	11	13
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	para	32619	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par-6	32752	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	Ca*,	CA	ca	43518	ncbigene_symbol	11	13
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	p44	P44	Ssl1	40509	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	Ca*,p42/p44MAPK	P42	Taf9	32762	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	Ca*,p42/p44MAPK	P42	Arpc1	34793	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	Ca*,p42/p44MAPK	CA	ca	43518	ncbigene_symbol	11	13
7227	Drosophila melanogaster	Invertebrates	p42	P42	Taf9	32762	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	p42	P42	Arpc1	34793	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	p38MAPK,AKT-PI3K	P38MAPK	p38b	34780	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	p38MAPK,AKT-PI3K	P38MAPK	p38a	42866	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	p38MAPK,AKT-PI3K	P38MAPK	p38c	2768679	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	MAPK,	MAPK	MKP-4	32963	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	MAPK,	MAPK	p38b	34780	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	MAPK,	MAPK	rl	3354888	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	JNK,	JNK	bsk	44801	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	NF-kB,	NF-KB	Dif	35045	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	NF-kB,	NF-KB	dl	35047	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	NF-kB,	NF-KB	Rel	41087	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	JNK,NF-kB,	NF-KB	Dif	35045	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	JNK,NF-kB,	NF-KB	dl	35047	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	JNK,NF-kB,	NF-KB	Rel	41087	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	JNK,NF-kB,	JNK	bsk	44801	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	11	13
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	tt	TT	tt	246931	ncbigene_symbol	11	13
7227	Drosophila melanogaster	Invertebrates	Ca**,p42/p44MAPK	P42	Taf9	32762	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	Ca**,p42/p44MAPK	P42	Arpc1	34793	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	Ca**,p42/p44MAPK	CA	ca	43518	ncbigene_symbol	11	13
7227	Drosophila melanogaster	Invertebrates	Ca**,	CA	ca	43518	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGA	2243	famplex_relations	4	13
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGB	2244	famplex_relations	4	13
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGG	2266	famplex_relations	4	13
9606	Homo sapiens	Primates	FXa	FXA	F10	2159	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGA	2243	famplex_relations	4	13
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGB	2244	famplex_relations	4	13
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGG	2266	famplex_relations	4	13
9606	Homo sapiens	Primates	PAR	PAR	NR1I2	8856	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	PAR	PAR	JTB	10899	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	4	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	4	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	4	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	4	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	4	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	4	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	4	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	4	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	4	13
9606	Homo sapiens	Primates	p44	P44	GTF2H2	2966	ncbigene_synonym	4	13
