organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	B-1	B-1	AT3G52060	824369	ncbigene_synonym	2	10	4
3702	Arabidopsis thaliana	Plants and Fungi	B-1	B-1	BG3	824891	ncbigene_synonym	2	10	4
3702	Arabidopsis thaliana	Plants and Fungi	B-1	B-1	BGL2	824893	ncbigene_synonym	2	10	4
3702	Arabidopsis thaliana	Plants and Fungi	B-1	B-1	BG1	824894	ncbigene_synonym	2	10	4
3702	Arabidopsis thaliana	Plants and Fungi	B-1	B-1	BETAG4	832155	ncbigene_synonym	2	10	4
3702	Arabidopsis thaliana	Plants and Fungi	B-1	B-1	BG5	832156	ncbigene_synonym	2	10	4
3702	Arabidopsis thaliana	Plants and Fungi	B-1	B-1	BG_PPAP	834215	ncbigene_synonym	2	10	4
3702	Arabidopsis thaliana	Plants and Fungi	B-1	B-1	XYLT	835643	ncbigene_synonym	2	10	4
3702	Arabidopsis thaliana	Plants and Fungi	B-1	B-1	NRT1.1	837763	ncbigene_synonym	2	10	4
3702	Arabidopsis thaliana	Plants and Fungi	Ara	ARA	RABA5E	837091	ncbigene_synonym	2	10	4
3702	Arabidopsis thaliana	Plants and Fungi	(SAD1)	SAD1	SAD1	834945	ncbigene_symbol	2	10	4
3702	Arabidopsis thaliana	Plants and Fungi	(SAD2)	SAD2	SAD2	817722	ncbigene_symbol	2	10	4
7227	Drosophila melanogaster	Invertebrates	A-1	A-1	Prosalpha1	45780	ncbigene_synonym	3	7	8
7227	Drosophila melanogaster	Invertebrates	A-2	A-2	Prosalpha2	41531	ncbigene_synonym	3	7	8
7227	Drosophila melanogaster	Invertebrates	B-1	B-1	Prosbeta1	46058	ncbigene_synonym	3	7	8
7227	Drosophila melanogaster	Invertebrates	B-2	B-2	Prosbeta2	39628	ncbigene_synonym	3	7	8
7227	Drosophila melanogaster	Invertebrates	Ara	ARA	ara	39439	ncbigene_symbol	3	7	8
7227	Drosophila melanogaster	Invertebrates	Ab	AB	ab	34560	ncbigene_symbol	3	7	8
7227	Drosophila melanogaster	Invertebrates	Ab	AB	Appl	31002	ncbigene_synonym	3	7	8
7227	Drosophila melanogaster	Invertebrates	UGT?	UGT	Ugalt	31255	ncbigene_synonym	3	7	8
7227	Drosophila melanogaster	Invertebrates	UGT?	UGT	Uggt	40055	ncbigene_synonym	3	7	8
7227	Drosophila melanogaster	Invertebrates	-COC-	COC	coc	248137	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	A-1	A1	ADRA1D	146	ncbigene_synonym	NA	15	8
9606	Homo sapiens	Primates	A-2	A-2	GPR162	27239	ncbigene_synonym	NA	15	8
9606	Homo sapiens	Primates	B-1	B-1	B3GNT2	10678	ncbigene_synonym	NA	15	8
9606	Homo sapiens	Primates	B-1	B-1	B3GNTL1	146712	ncbigene_synonym	NA	15	8
9606	Homo sapiens	Primates	B-2	B2	NEUROD1	4760	ncbigene_synonym	NA	15	8
9606	Homo sapiens	Primates	B-2	B2	TUBB4B	10383	ncbigene_synonym	NA	15	8
9606	Homo sapiens	Primates	Ara	ARA	ABCC6	368	ncbigene_synonym	NA	15	8
9606	Homo sapiens	Primates	Ara	ARA	FOXC1	2296	ncbigene_synonym	NA	15	8
9606	Homo sapiens	Primates	Ara	ARA	PAK3	5063	ncbigene_synonym	NA	15	8
9606	Homo sapiens	Primates	Ab	AB	APP	351	ncbigene_synonym	NA	15	8
9606	Homo sapiens	Primates	Ab	AB	SUCLA2	8803	ncbigene_synonym	NA	15	8
9606	Homo sapiens	Primates	(SAD1)	SAD1	BRSK2	9024	ncbigene_synonym	NA	15	8
9606	Homo sapiens	Primates	(SAD1)	SAD1	USP39	10713	ncbigene_synonym	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	SLC35A2	7355	ncbigene_synonym	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	UGT1A	7361	ncbigene_synonym	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	UGT1A1	54658	famplex_relations	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	UGT1A2P	54580	famplex_relations	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	UGT1A3	54659	famplex_relations	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	UGT1A4	54657	famplex_relations	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	UGT1A5	54579	famplex_relations	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	UGT1A6	54578	famplex_relations	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	UGT1A7	54577	famplex_relations	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	UGT1A8	54576	famplex_relations	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	UGT1A9	54600	famplex_relations	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	UGT1A10	54575	famplex_relations	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	UGT1A11P	54574	famplex_relations	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	UGT1A12P	54573	famplex_relations	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	UGT1A13P	404204	famplex_relations	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	UGT2A1	10941	famplex_relations	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	UGT2A2	574537	famplex_relations	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	UGT2A3	79799	famplex_relations	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	UGT2B4	7363	famplex_relations	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	UGT2B7	7364	famplex_relations	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	UGT2B10	7365	famplex_relations	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	UGT2B11	10720	famplex_relations	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	UGT2B15	7366	famplex_relations	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	UGT2B17	7367	famplex_relations	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	UGT2B24P	54572	famplex_relations	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	UGT2B25P	54571	famplex_relations	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	UGT2B26P	54570	famplex_relations	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	UGT2B27P	54569	famplex_relations	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	UGT2B28	54490	famplex_relations	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	UGT2B29P	54568	famplex_relations	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	UGT3A1	133688	famplex_relations	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	UGT3A2	167127	famplex_relations	NA	15	8
9606	Homo sapiens	Primates	UGT?	UGT	UGT8	7368	famplex_relations	NA	15	8
