organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	NAGK	NAGK	Nagk	41863	ncbigene_symbol	3	1	3
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	3	1	3
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_symbol	3	1	3
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	aos	39833	ncbigene_synonym	3	1	3
9606	Homo sapiens	Primates	PII	P2	MPEG1	219972	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	NAGK	NAGK	NAGK	55577	ncbigene_symbol	1	6	4
9606	Homo sapiens	Primates	NAG	NAG	NAGLU	4669	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	NAG	NAG	SCN7A	6332	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	NAG	NAG	NBAS	51594	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	1	6	4
