organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	4	12	9
10090	Mus musculus	Rodents	p36	P36	Anxa2	12306	ncbigene_synonym	4	12	9
10090	Mus musculus	Rodents	p36	P36	Mnat1	17420	ncbigene_synonym	4	12	9
10090	Mus musculus	Rodents	p36	P36	Phc2	54383	ncbigene_synonym	4	12	9
10090	Mus musculus	Rodents	p36	P36	Nt5c3	107569	ncbigene_synonym	4	12	9
10090	Mus musculus	Rodents	Grb-2	GRB2	Grb2	14784	ncbigene_symbol	4	12	9
10090	Mus musculus	Rodents	Ras-GTP	RAS	ras	19412	ncbigene_symbol	4	12	9
10090	Mus musculus	Rodents	Ras-GTP	RAS	Hras	15461	ncbigene_synonym	4	12	9
10090	Mus musculus	Rodents	Ras-GTP	RAS	Kras	16653	ncbigene_synonym	4	12	9
10090	Mus musculus	Rodents	Ras-GTP	RAS	Rem1	19700	ncbigene_synonym	4	12	9
10090	Mus musculus	Rodents	PI3	PI3	Serpina1c	20702	ncbigene_synonym	4	12	9
10090	Mus musculus	Rodents	p110	P110	Pik3ca	18706	ncbigene_synonym	4	12	9
10090	Mus musculus	Rodents	SHP-2	SHP-2	Ptpn11	19247	ncbigene_synonym	4	12	9
10090	Mus musculus	Rodents	SH3	SH3	Sh3	100125849	ncbigene_symbol	4	12	9
10090	Mus musculus	Rodents	SH2	SH2	Sh2	100125854	ncbigene_symbol	4	12	9
10090	Mus musculus	Rodents	SH2	SH2	Myo15a	17910	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	3	14	9
7227	Drosophila melanogaster	Invertebrates	p36	P36	MED31	40577	ncbigene_synonym	3	14	9
7227	Drosophila melanogaster	Invertebrates	Grb-2	GRB-2	drk	36497	ncbigene_synonym	3	14	9
7227	Drosophila melanogaster	Invertebrates	Ras-GTP	RAS	ras	43873	ncbigene_symbol	3	14	9
7227	Drosophila melanogaster	Invertebrates	Ras-GTP	RAS	Ras64B	38494	ncbigene_synonym	3	14	9
7227	Drosophila melanogaster	Invertebrates	Ras-GTP	RAS	Ras85D	41140	ncbigene_synonym	3	14	9
7227	Drosophila melanogaster	Invertebrates	p110	P110	l(1)G0020	31811	ncbigene_synonym	3	14	9
7227	Drosophila melanogaster	Invertebrates	p110	P110	Taf4	39765	ncbigene_synonym	3	14	9
7227	Drosophila melanogaster	Invertebrates	p110	P110	Pi3K92E	42446	ncbigene_synonym	3	14	9
7227	Drosophila melanogaster	Invertebrates	p110	P110	Rpn2	43449	ncbigene_synonym	3	14	9
7227	Drosophila melanogaster	Invertebrates	p110	P110	Sap-r	43662	ncbigene_synonym	3	14	9
7227	Drosophila melanogaster	Invertebrates	SHP-2	SHP-2	csw	45278	ncbigene_synonym	3	14	9
7227	Drosophila melanogaster	Invertebrates	PTPase	PTPASE	Ptp69D	39443	ncbigene_synonym	3	14	9
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	3	14	9
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	3	14	9
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	3	14	9
7227	Drosophila melanogaster	Invertebrates	PI	PI	pi	5656965	ncbigene_symbol	3	14	9
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	2	8	9
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	2	8	9
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	2	8	9
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	2	8	9
9606	Homo sapiens	Primates	p36	P36	ANXA2	302	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	p36	P36	NT5C3A	51251	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	p36	P36	H3C9P	100289545	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	Grb-2	GRB2	GRB2	2885	ncbigene_symbol	2	8	9
9606	Homo sapiens	Primates	Ras-GTP	RAS	KRAS	3845	famplex_relations	2	8	9
9606	Homo sapiens	Primates	Ras-GTP	RAS	HRAS	3265	famplex_relations	2	8	9
9606	Homo sapiens	Primates	Ras-GTP	RAS	NRAS	4893	famplex_relations	2	8	9
9606	Homo sapiens	Primates	PI3	PI3	PI3	5266	ncbigene_symbol	2	8	9
9606	Homo sapiens	Primates	PTK	PTK	PTK2B	2185	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	p110	P110	CUX1	1523	ncbigene_synonym	2	8	9
