organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Gs,ginsengsaponin	GS	gs	14835	ncbigene_symbol	5	8	10
10090	Mus musculus	Rodents	Gs,ginsengsaponin	GS	Gs	109550	ncbigene_symbol	5	8	10
10090	Mus musculus	Rodents	mGm,	MGM	Muc5ac	17833	ncbigene_synonym	5	8	10
10090	Mus musculus	Rodents	Di,distribution	DI	di	13364	ncbigene_symbol	5	8	10
10090	Mus musculus	Rodents	Ab,	AB	App	11820	ncbigene_synonym	5	8	10
10090	Mus musculus	Rodents	Ab,	AB	H2-Ab1	14961	ncbigene_synonym	5	8	10
10090	Mus musculus	Rodents	Gm2	GM2	Cyb5d2	192986	ncbigene_synonym	5	8	10
10090	Mus musculus	Rodents	Gm3	GM3	Grm6	108072	ncbigene_synonym	5	8	10
10090	Mus musculus	Rodents	Gm3	GM3	Gma3	110204	ncbigene_synonym	5	8	10
10090	Mus musculus	Rodents	Rb1	RB1	Rb1	19645	ncbigene_symbol	5	8	10
10090	Mus musculus	Rodents	Rg1	RG1	Ppp1r3a	140491	ncbigene_synonym	5	8	10
10090	Mus musculus	Rodents	Rb2	RB2	Rbl2	19651	ncbigene_synonym	5	8	10
10090	Mus musculus	Rodents	F2	F2	F2	14061	ncbigene_symbol	5	8	10
9606	Homo sapiens	Primates	Gs,ginsengsaponin	GS	GNAS	2778	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Gs,ginsengsaponin	GS	GNAL	2774	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Ab,	AB	APP	351	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	Ab,	AB	SUCLA2	8803	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	Rb1	RB1	RB1	5925	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	Rb1	RB1	RBM45	129831	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	Rb2	RB2	RBL2	5934	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	Rh2	RH2	RHAG	6005	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	F2	F2	F2	2147	ncbigene_symbol	2	5	6
7227	Drosophila melanogaster	Invertebrates	Gs,ginsengsaponin	GS	gs	5656925	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	Gm,Gsmetabolite	GM	gm	251205	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	IM,	IM	im	251311	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	PE,	PE	pe	252319	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	Ab,	AB	ab	34560	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	Ab,	AB	Appl	31002	ncbigene_synonym	6	4	9
7227	Drosophila melanogaster	Invertebrates	Rb1	RB1	Rbf	31027	ncbigene_synonym	6	4	9
7227	Drosophila melanogaster	Invertebrates	Rg2	RG2	RhoGEF2	36915	ncbigene_synonym	6	4	9
7227	Drosophila melanogaster	Invertebrates	Rh2	RH2	Rh2	42261	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	Rh1	RH1	ninaE	42367	ncbigene_synonym	6	4	9
