organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TNFA,	TNFA	Tnf	21926	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	IL10	IL10	Il10	16153	ncbigene_symbol	13	28
10090	Mus musculus	Rodents	IL10	IL10	Il10	16153	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	IGF1	IGF1	Igf1	16000	ncbigene_symbol	13	28
10090	Mus musculus	Rodents	IGF1	IGF1	Igf1	16000	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_symbol	13	28
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	TGFA	TGFA	Tgfa	21802	ncbigene_symbol	13	28
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	13	28
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	13	28
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	13	28
10090	Mus musculus	Rodents	PIЗК.	PI3	Serpina1c	20702	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	(МАРЗК)	PK	pk	18745	ncbigene_symbol	13	28
10090	Mus musculus	Rodents	МАРЗК:	PK	pk	18745	ncbigene_symbol	13	28
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	MKK4	MKK4	Map2k4	26398	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	MEK1	MEK1	Map2k1	26395	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	MEK1/2	MEK2	Map2k2	26396	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	MEK1/2	MEK1	Map2k1	26395	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	C-JUN	C-JUN	Jun	16476	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	Hsp27	HSP27	Hspb2	69253	ncbigene_synonym	13	28
10090	Mus musculus	Rodents	(MSK1	MSK1	Rps6ka5	73086	ncbigene_synonym	13	28
