organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	3	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	3	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	3	11
9606	Homo sapiens	Primates	RBP-J	RBP-J	RBPJ	3516	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	CAMKK/Pyk2	PYK2	PTK2B	2185	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	CAMKK/Pyk2	CAMKK	CAMKK2	10645	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Pyk2	PYK2	PTK2B	2185	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	CAMKK	CAMKK	CAMKK2	10645	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PLCY2	PLCG2	PLCG2	5336	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	PLCY2	PLCG2	PLCG2	5336	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	NFATC1	NFATC1	NFATC1	4772	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	c-Fos	C-FOS	FOS	2353	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	IRF-8	IRF-8	IRF8	3394	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Blimp1	BLIMP1	PRDM1	639	ncbigene_synonym	3	11
7955	Danio rerio	Vertebrates	RBP-J	RBPJ	rbpja	386772	ncbigene_synonym	3	7
7955	Danio rerio	Vertebrates	PLCY2	PLCG2	plcg2	561747	ncbigene_symbol	3	7
7955	Danio rerio	Vertebrates	NFATC1	NFATC1	nfatc1	568315	ncbigene_symbol	3	7
7955	Danio rerio	Vertebrates	c-Fos	FOS	fosab	394198	ncbigene_synonym	3	7
7955	Danio rerio	Vertebrates	TNF	TNF	tnfrsfa	114461	ncbigene_synonym	3	7
7955	Danio rerio	Vertebrates	TNF	TNF	tnfb	554167	ncbigene_synonym	3	7
7955	Danio rerio	Vertebrates	IRF-8	IRF8	irf8	436895	ncbigene_symbol	3	7
7955	Danio rerio	Vertebrates	Blimp1	BLIMP1	prdm1a	323473	ncbigene_synonym	3	7
