organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9940	Ovis aries	Mammals	Pdx-1	PDX1	PDX1	100820739	ncbigene_symbol	12	7
9940	Ovis aries	Mammals	GLUT4	GLUT4	GLUT4	442992	ncbigene_symbol	12	7
9940	Ovis aries	Mammals	GLUT4	GLUT4	SLC2A4	101118797	ncbigene_synonym	12	7
9940	Ovis aries	Mammals	GCK	GCK	GCK	101117412	ncbigene_symbol	12	7
9940	Ovis aries	Mammals	PEPCK	PEPCK	PCK1	100037690	ncbigene_synonym	12	7
9940	Ovis aries	Mammals	SCD	SCD	SCD	443185	ncbigene_symbol	12	7
9940	Ovis aries	Mammals	FAS,ACC,andSCD	ACC	ACACA	443186	ncbigene_synonym	12	7
9940	Ovis aries	Mammals	FAS,ACC,andSCD	FAS	FAS	100144426	ncbigene_symbol	12	7
9940	Ovis aries	Mammals	FAS,ACC,andSCD	FAS	FASN	100170327	ncbigene_synonym	12	7
9940	Ovis aries	Mammals	FAS,	FAS	FAS	100144426	ncbigene_symbol	12	7
9940	Ovis aries	Mammals	FAS,	FAS	FASN	100170327	ncbigene_synonym	12	7
9940	Ovis aries	Mammals	ACC,	ACC	ACACA	443186	ncbigene_synonym	12	7
9031	Gallus gallus	Vertebrates	GLUT2	GLUT2	SLC2A2	396272	ncbigene_synonym	10	6
9031	Gallus gallus	Vertebrates	Pdx-1	PDX1	PDX1	771348	ncbigene_symbol	10	6
9031	Gallus gallus	Vertebrates	GCK	GCK	GCK	430370	ncbigene_symbol	10	6
9031	Gallus gallus	Vertebrates	PEPCK	PEPCK	PCK1	396458	ncbigene_synonym	10	6
9031	Gallus gallus	Vertebrates	SCD	SCD	SCD	395706	ncbigene_symbol	10	6
9031	Gallus gallus	Vertebrates	FAS,ACC,andSCD	FAS	FAS	395274	ncbigene_symbol	10	6
9031	Gallus gallus	Vertebrates	FAS,	FAS	FAS	395274	ncbigene_symbol	10	6
9913	Bos taurus	Mammals	Pdx-1	PDX1	PDX1	538927	ncbigene_symbol	10	5
9913	Bos taurus	Mammals	GLUT4	GLUT4	SLC2A4	282359	ncbigene_synonym	10	5
9913	Bos taurus	Mammals	GCK	GCK	GCK	616576	ncbigene_symbol	10	5
9913	Bos taurus	Mammals	SCD	SCD	SCD	280924	ncbigene_symbol	10	5
9913	Bos taurus	Mammals	FAS,ACC,andSCD	FAS	FAS	282488	ncbigene_symbol	10	5
9913	Bos taurus	Mammals	FAS,	FAS	FAS	282488	ncbigene_symbol	10	5
9925	Capra hircus	Mammals	Pdx-1	PDX1	PDX1	108637276	ncbigene_symbol	10	5
9925	Capra hircus	Mammals	GLUT4	GLUT4	SLC2A4	102183003	ncbigene_synonym	10	5
9925	Capra hircus	Mammals	GCK	GCK	GCK	102185429	ncbigene_symbol	10	5
9925	Capra hircus	Mammals	SCD	SCD	SCD	100860763	ncbigene_symbol	10	5
9925	Capra hircus	Mammals	FAS,ACC,andSCD	FAS	FAS	102180451	ncbigene_symbol	10	5
9925	Capra hircus	Mammals	FAS,ACC,andSCD	FAS	FASN	100861286	ncbigene_synonym	10	5
9925	Capra hircus	Mammals	FAS,	FAS	FAS	102180451	ncbigene_symbol	10	5
9925	Capra hircus	Mammals	FAS,	FAS	FASN	100861286	ncbigene_synonym	10	5
9606	Homo sapiens	Primates	GLUT2	GLUT2	SLC2A2	6514	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	Pdx-1	PDX-1	PDX1	3651	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	GCK	GCK	GCK	2645	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	GCK	GCK	MAP4K2	5871	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	GCK	GCK	FAM20C	56975	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	PEPCK	PEPCK	PCK2	5106	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	famplex_relations	9	10
9606	Homo sapiens	Primates	SCD	SCD	SCD5	79966	famplex_relations	9	10
9606	Homo sapiens	Primates	FAS,ACC,andSCD	ACC	ACACA	31	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	FAS,ACC,andSCD	ACC	BMS1	9790	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	FAS,ACC,andSCD	ACC	ACACA	31	famplex_relations	9	10
9606	Homo sapiens	Primates	FAS,ACC,andSCD	ACC	ACACB	32	famplex_relations	9	10
9606	Homo sapiens	Primates	FAS,ACC,andSCD	FAS	FAS	355	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	FAS,ACC,andSCD	FAS	FASN	2194	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	FAS,	FAS	FAS	355	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	FAS,	FAS	FASN	2194	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	ACC,	ACC	ACACA	31	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	ACC,	ACC	BMS1	9790	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	ACC,	ACC	ACACA	31	famplex_relations	9	10
9606	Homo sapiens	Primates	ACC,	ACC	ACACB	32	famplex_relations	9	10
9606	Homo sapiens	Primates	РЕРСК	PEPC	PEPC	5183	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	РЕРСК	PEPC	PGC	5225	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	РЕРСК	PEP	PAEP	5047	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	РЕРСК	PEP	PREP	5550	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	РЕРСК	PEP	PTPN22	26191	ncbigene_synonym	9	10
9823	Sus scrofa	Mammals	GLUT2	GLUT2	SLC2A2	397429	ncbigene_synonym	8	7
9823	Sus scrofa	Mammals	Pdx-1	PDX-1	PDX1	397288	ncbigene_synonym	8	7
9823	Sus scrofa	Mammals	GLUT4	GLUT4	SLC2A4	396754	ncbigene_synonym	8	7
9823	Sus scrofa	Mammals	GCK	GCK	GCK	100514142	ncbigene_symbol	8	7
9823	Sus scrofa	Mammals	PEPCK	PEPCK	PCK2	403165	ncbigene_synonym	8	7
9823	Sus scrofa	Mammals	SCD	SCD	SCD	396670	ncbigene_symbol	8	7
9823	Sus scrofa	Mammals	FAS,ACC,andSCD	FAS	FAS	396826	ncbigene_symbol	8	7
9823	Sus scrofa	Mammals	FAS,	FAS	FAS	396826	ncbigene_symbol	8	7
