organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DDR	DDR	DDR1	780	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	DDR	DDR	DDR1	780	famplex_relations	5	12
9606	Homo sapiens	Primates	DDR	DDR	DDR2	4921	famplex_relations	5	12
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	5	12
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	5	12
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	5	12
9606	Homo sapiens	Primates	ATM,	ATM	ATM	472	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	CHK2	CHK2	CHEK2	11200	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	NBS1,	NBS1	NBN	4683	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	NBS1,	NBS1	NLRP2	55655	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	ATM,NBS1,CHK2	ATM	ATM	472	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	ATM,NBS1,CHK2	NBS1	NBN	4683	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	ATM,NBS1,CHK2	NBS1	NLRP2	55655	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	ATM,NBS1,CHK2	CHK2	CHEK2	11200	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	SASP	SASP	ASPRV1	151516	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	NOTCH1	NOTCH1	NOTCH1	4851	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	5	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	5	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	5	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	5	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	5	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	5	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	5	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	5	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	5	12
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	5	12
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	5	12
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	5	12
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	5	12
9606	Homo sapiens	Primates	IL-1a	IL-1A	IL1A	3552	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	BRD4	BRD4	BRD4	23476	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	5	12
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	ATM,	ATM	Atm	11920	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	ATM,	ATM	Tpm1	22003	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	CHK2	CHK2	Chek2	50883	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	NBS1,	NBS1	Nbn	27354	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	NBS1,	NBS1	Nlrp2	232827	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	ATM,NBS1,CHK2	ATM	Atm	11920	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	ATM,NBS1,CHK2	ATM	Tpm1	22003	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	ATM,NBS1,CHK2	NBS1	Nbn	27354	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	ATM,NBS1,CHK2	NBS1	Nlrp2	232827	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	ATM,NBS1,CHK2	CHK2	Chek2	50883	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	SASP	SASP	Asprv1	67855	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	NOTCH1	NOTCH1	Notch1	18128	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	IL-1a	IL-1A	Il1a	16175	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	BRD4	BRD4	Brd4	57261	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	DDR	DDR	Ddr	3346209	ncbigene_symbol	3	9
7227	Drosophila melanogaster	Invertebrates	DDR	DDR	Ddr	3346209	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	3	9
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	ATM,	ATM	tefu	41839	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	CHK2	CHK2	lok	35288	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	NBS1,	NBS1	nbs	44259	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	ATM,NBS1,CHK2	ATM	tefu	41839	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	ATM,NBS1,CHK2	NBS1	nbs	44259	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	ATM,NBS1,CHK2	CHK2	lok	35288	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	BRD4	BRD4	fs(1)h	31722	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	3	9
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	3	9
