organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	15	37	35
9606	Homo sapiens	Primates	GlUR1	GLUR1	GRIA1	2890	ncbigene_synonym	15	37	35
9606	Homo sapiens	Primates	(ICD)	ICD	GNPTAB	79158	ncbigene_synonym	15	37	35
9606	Homo sapiens	Primates	NGFR	NGFR	NGFR	4804	ncbigene_symbol	15	37	35
9606	Homo sapiens	Primates	(CTF)	CTF	NFIA	4774	ncbigene_synonym	15	37	35
9606	Homo sapiens	Primates	(CTF)	CTF	NFIB	4781	ncbigene_synonym	15	37	35
9606	Homo sapiens	Primates	(CTF)	CTF	NFIC	4782	ncbigene_synonym	15	37	35
9606	Homo sapiens	Primates	(CTF)	CTF	NFIX	4784	ncbigene_synonym	15	37	35
9606	Homo sapiens	Primates	(CTF)	CTF	ESCO1	114799	ncbigene_synonym	15	37	35
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	15	37	35
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	15	37	35
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	15	37	35
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	15	37	35
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	15	37	35
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	15	37	35
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	15	37	35
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	15	37	35
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	15	37	35
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	15	37	35
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	15	37	35
9606	Homo sapiens	Primates	ENH	ENH	PDLIM5	10611	ncbigene_synonym	15	37	35
9606	Homo sapiens	Primates	beta-1	BETA-1	B3GNT2	10678	ncbigene_synonym	15	37	35
9606	Homo sapiens	Primates	beta-1	BETA-1	B3GNTL1	146712	ncbigene_synonym	15	37	35
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	15	37	35
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	15	37	35
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	15	37	35
9606	Homo sapiens	Primates	Apa-1	APA-1	ZNF410	57862	ncbigene_synonym	15	37	35
9606	Homo sapiens	Primates	PLC-gamma1	PLCGAMMA1	PLCG1	5335	ncbigene_synonym	15	37	35
9606	Homo sapiens	Primates	PLC-gamma	PLCG	PLCG2	5336	famplex_relations	15	37	35
9606	Homo sapiens	Primates	TrkB	TRKB	NTRK2	4915	ncbigene_synonym	15	37	35
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	15	37	35
9606	Homo sapiens	Primates	GAB1	GAB1	GAB1	2549	ncbigene_symbol	15	37	35
9606	Homo sapiens	Primates	GAB1	GAB1	PIGU	128869	ncbigene_synonym	15	37	35
9606	Homo sapiens	Primates	YY1	YY1	YY1	7528	ncbigene_symbol	15	37	35
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	15	37	35
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	15	37	35
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	15	37	35
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	15	37	35
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	15	37	35
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	15	37	35
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	15	37	35
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	15	37	35
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	15	37	35
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	15	37	35
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	15	37	35
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	15	37	35
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	15	37	35
9606	Homo sapiens	Primates	HSD3B1	HSD3B1	HSD3B1	3283	ncbigene_symbol	15	37	35
9606	Homo sapiens	Primates	GSK3-beta	GSK3B	GSK3B	2932	ncbigene_symbol	15	37	35
9606	Homo sapiens	Primates	CAR	CAR	CASR	846	ncbigene_synonym	15	37	35
9606	Homo sapiens	Primates	CAR	CAR	CXADR	1525	ncbigene_synonym	15	37	35
9606	Homo sapiens	Primates	CAR	CAR	PRKAR1A	5573	ncbigene_synonym	15	37	35
9606	Homo sapiens	Primates	CAR	CAR	SPG7	6687	ncbigene_synonym	15	37	35
9606	Homo sapiens	Primates	CAR	CAR	NR1I3	9970	ncbigene_synonym	15	37	35
9606	Homo sapiens	Primates	CAR	CAR	TRIM13	10206	ncbigene_synonym	15	37	35
9606	Homo sapiens	Primates	CAR	CAR	CXADRP1	653108	ncbigene_synonym	15	37	35
9606	Homo sapiens	Primates	H-Ras	HRAS	HRAS	3265	ncbigene_symbol	15	37	35
9606	Homo sapiens	Primates	cất	CAT	CAT	847	ncbigene_symbol	15	37	35
9606	Homo sapiens	Primates	cất	CAT	CRAT	1384	ncbigene_synonym	15	37	35
