organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFNB	IFNB	IFNB1	3456	ncbigene_synonym	24	38
9606	Homo sapiens	Primates	IFNB	IFNB	IFNB1	3456	famplex_relations	24	38
9606	Homo sapiens	Primates	(IL-17A)	IL17A	IL17A	3605	ncbigene_symbol	24	38
9606	Homo sapiens	Primates	(IL-17A)	IL17A	IL17A	3605	ncbigene_synonym	24	38
9606	Homo sapiens	Primates	(IL-17A)	IL17A	IL17F	112744	ncbigene_synonym	24	38
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	24	38
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	24	38
9606	Homo sapiens	Primates	IL-17A	IL-17A	IL17A	3605	ncbigene_synonym	24	38
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	24	38
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	24	38
9606	Homo sapiens	Primates	IFNR	IFNR	IFNR	3466	ncbigene_symbol	24	38
9606	Homo sapiens	Primates	IFNR	IFNR	IFNAR2	3455	ncbigene_synonym	24	38
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	24	38
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	24	38
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	24	38
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	24	38
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	24	38
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	24	38
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	24	38
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	24	38
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	24	38
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	24	38
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	24	38
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	24	38
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	24	38
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	24	38
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	24	38
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	24	38
9606	Homo sapiens	Primates	OSM	OSM	OSM	5008	ncbigene_symbol	24	38
9606	Homo sapiens	Primates	OSM	OSM	CCM2	83605	ncbigene_synonym	24	38
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	24	38
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_synonym	24	38
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	24	38
9606	Homo sapiens	Primates	LCN2	LCN2	LCN2	3934	ncbigene_symbol	24	38
9606	Homo sapiens	Primates	DEFA1	DEFA1	DEFA1	1667	ncbigene_symbol	24	38
9606	Homo sapiens	Primates	DEFA1	DEFA1	DEFA1A3	613253	ncbigene_synonym	24	38
9606	Homo sapiens	Primates	S100A8	S100A8	S100A8	6279	ncbigene_symbol	24	38
9606	Homo sapiens	Primates	S100A8	S100A8	S100A8	6279	ncbigene_synonym	24	38
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	24	38
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	24	38
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	24	38
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	24	38
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	24	38
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	24	38
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	24	38
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	24	38
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	24	38
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	24	38
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	24	38
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	24	38
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	24	38
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	24	38
9606	Homo sapiens	Primates	S100A9	S100A9	S100A9	6280	ncbigene_symbol	24	38
9606	Homo sapiens	Primates	S100A9	S100A9	S100A9	6280	ncbigene_synonym	24	38
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	24	38
