organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SAG	SAG	SAG	6295	ncbigene_symbol	5	5	6
9606	Homo sapiens	Primates	SAG	SAG	DMBT1	1755	ncbigene_synonym	5	5	6
9606	Homo sapiens	Primates	SAG	SAG	RNF7	9616	ncbigene_synonym	5	5	6
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	5	5	6
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	5	5	6
9606	Homo sapiens	Primates	PTCH	PTCH	PTCH1	5727	ncbigene_synonym	5	5	6
9606	Homo sapiens	Primates	Gli2	GLI2	GLI2	2736	ncbigene_symbol	5	5	6
9606	Homo sapiens	Primates	Gli3	GLI3	GLI3	2737	ncbigene_symbol	5	5	6
9606	Homo sapiens	Primates	MSC	MSC	MSC	9242	ncbigene_symbol	5	5	6
9606	Homo sapiens	Primates	MSC	MSC	SLC25A37	51312	ncbigene_synonym	5	5	6
