organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	31	40
9606	Homo sapiens	Primates	COX2	COX2	COX2	4513	ncbigene_symbol	31	40
9606	Homo sapiens	Primates	COX2	COX2	PTGS2	5743	ncbigene_synonym	31	40
9606	Homo sapiens	Primates	COX2	COX2	MTCO2P12	107075310	ncbigene_synonym	31	40
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	31	40
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	31	40
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	31	40
9606	Homo sapiens	Primates	MAP2K1	MAP2K1	MAP2K1	5604	ncbigene_symbol	31	40
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_symbol	31	40
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_synonym	31	40
9606	Homo sapiens	Primates	RAF1	RAF1	RNASE3	6037	ncbigene_synonym	31	40
9606	Homo sapiens	Primates	MAPK3	MAPK3	MAPK3	5595	ncbigene_symbol	31	40
9606	Homo sapiens	Primates	KCNJ11	KCNJ11	KCNJ11	3767	ncbigene_symbol	31	40
9606	Homo sapiens	Primates	PLCB2	PLCB2	PLCB2	5330	ncbigene_symbol	31	40
9606	Homo sapiens	Primates	PLCB2	PLCB2	PLCB2	5330	ncbigene_synonym	31	40
9606	Homo sapiens	Primates	GNB3	GNB3	GNB3	2784	ncbigene_symbol	31	40
9606	Homo sapiens	Primates	GNG13	GNG13	GNG13	51764	ncbigene_symbol	31	40
9606	Homo sapiens	Primates	TAS1R2	TAS1R2	TAS1R2	80834	ncbigene_symbol	31	40
9606	Homo sapiens	Primates	ITPR2	ITPR2	ITPR2	3709	ncbigene_symbol	31	40
9606	Homo sapiens	Primates	KCNN3	KCNN3	KCNN3	3782	ncbigene_symbol	31	40
9606	Homo sapiens	Primates	KCNN2	KCNN2	KCNN2	3781	ncbigene_symbol	31	40
9606	Homo sapiens	Primates	KCNN1	KCNN1	KCNN1	3780	ncbigene_symbol	31	40
9606	Homo sapiens	Primates	REN	REN	REN	5972	ncbigene_symbol	31	40
9606	Homo sapiens	Primates	REN	REN	KCTD11	147040	ncbigene_synonym	31	40
9606	Homo sapiens	Primates	GJA1	GJA1	GJA1	2697	ncbigene_symbol	31	40
9606	Homo sapiens	Primates	GJD2	GJD2	GJD2	57369	ncbigene_symbol	31	40
9606	Homo sapiens	Primates	TPCN1	TPCN1	TPCN1	53373	ncbigene_symbol	31	40
9606	Homo sapiens	Primates	TPCN2	TPCN2	TPCN2	219931	ncbigene_symbol	31	40
9606	Homo sapiens	Primates	VDAC2	VDAC2	VDAC2	7417	ncbigene_symbol	31	40
9606	Homo sapiens	Primates	VDAC3	VDAC3	VDAC3	7419	ncbigene_symbol	31	40
9606	Homo sapiens	Primates	VDAC3	VDAC3	VDAC3	7419	ncbigene_synonym	31	40
9606	Homo sapiens	Primates	VDAC3	VDAC3	VDAC1P5	10187	ncbigene_synonym	31	40
9606	Homo sapiens	Primates	PRRT2	PRRT2	PRRT2	112476	ncbigene_symbol	31	40
9606	Homo sapiens	Primates	PLCB3	PLCB3	PLCB3	5331	ncbigene_symbol	31	40
9606	Homo sapiens	Primates	AGT	AGT	AGT	183	ncbigene_symbol	31	40
9606	Homo sapiens	Primates	AGT	AGT	AGXT	189	ncbigene_synonym	31	40
9606	Homo sapiens	Primates	IL18	IL18	IL18	3606	ncbigene_symbol	31	40
9606	Homo sapiens	Primates	IL18	IL18	IL18	3606	ncbigene_synonym	31	40
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	31	40
9606	Homo sapiens	Primates	GNAQ	GNAQ	GNAQ	2776	ncbigene_symbol	31	40
9606	Homo sapiens	Primates	ame	AME	HSD11B2	3291	ncbigene_synonym	31	40
9606	Homo sapiens	Primates	ACE	ACE	ACE	1636	ncbigene_symbol	31	40
9606	Homo sapiens	Primates	APLN	APLN	APLN	8862	ncbigene_symbol	31	40
9606	Homo sapiens	Primates	APLNR	APLNR	APLNR	187	ncbigene_symbol	31	40
9606	Homo sapiens	Primates	TRPA1	TRPA1	TRPA1	8989	ncbigene_symbol	31	40
9606	Homo sapiens	Primates	TRPV1	TRPV1	TRPV1	7442	ncbigene_symbol	31	40
9606	Homo sapiens	Primates	CalN	CALN	PPP3CA	5530	ncbigene_synonym	31	40
9606	Homo sapiens	Primates	CalN	CAIN	NUP214	8021	ncbigene_synonym	31	40
9606	Homo sapiens	Primates	CalN	CAIN	CABIN1	23523	ncbigene_synonym	31	40
9606	Homo sapiens	Primates	Cal	CAL	FBLIM1	54751	ncbigene_synonym	31	40
9606	Homo sapiens	Primates	Cal	CAL	GOPC	57120	ncbigene_synonym	31	40
9606	Homo sapiens	Primates	Cal	CA1	CA1	759	ncbigene_symbol	31	40
9606	Homo sapiens	Primates	Cal	CAI	CA1	759	ncbigene_synonym	31	40
9606	Homo sapiens	Primates	HCN	HCN	MALAT1	378938	ncbigene_synonym	31	40
10090	Mus musculus	Rodents	ATPase	ATPASE	Dnah8	13417	ncbigene_synonym	31	39
10090	Mus musculus	Rodents	COX2	COX2	COX2	17709	ncbigene_symbol	31	39
10090	Mus musculus	Rodents	COX2	COX2	Ptgs2	19225	ncbigene_synonym	31	39
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	31	39
