organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ADH	ADH	AVP	551	ncbigene_synonym	9	10	16
9606	Homo sapiens	Primates	ADH	ADH	ADH1A	124	famplex_relations	9	10	16
9606	Homo sapiens	Primates	ADH	ADH	ADH1B	125	famplex_relations	9	10	16
9606	Homo sapiens	Primates	ADH	ADH	ADH1C	126	famplex_relations	9	10	16
9606	Homo sapiens	Primates	ADH	ADH	ADH4	127	famplex_relations	9	10	16
9606	Homo sapiens	Primates	ADH	ADH	ADH5	128	famplex_relations	9	10	16
9606	Homo sapiens	Primates	ADH	ADH	ADH6	130	famplex_relations	9	10	16
9606	Homo sapiens	Primates	ADH	ADH	ADH7	131	famplex_relations	9	10	16
9606	Homo sapiens	Primates	ADH	ADH	ADHFE1	137872	famplex_relations	9	10	16
9606	Homo sapiens	Primates	GPAM	GPAM	GPAM	57678	ncbigene_symbol	9	10	16
9606	Homo sapiens	Primates	KLF2	KLF2	KLF2	10365	ncbigene_symbol	9	10	16
9606	Homo sapiens	Primates	DGKE	DGKE	DGKE	8526	ncbigene_symbol	9	10	16
9606	Homo sapiens	Primates	LIR	LIR	CD300C	10871	ncbigene_synonym	9	10	16
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	9	10	16
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	9	10	16
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	9	10	16
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	9	10	16
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	9	10	16
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	9	10	16
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	9	10	16
9606	Homo sapiens	Primates	NOX3	NOX3	NOX3	50508	ncbigene_symbol	9	10	16
9606	Homo sapiens	Primates	PLCB3	PLCB3	PLCB3	5331	ncbigene_symbol	9	10	16
9606	Homo sapiens	Primates	ATF2	ATF2	ATF2	1386	ncbigene_symbol	9	10	16
9606	Homo sapiens	Primates	ATF2	ATF2	GDNF	2668	ncbigene_synonym	9	10	16
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	9	10	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	9	10	16
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	9	10	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	9	10	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	9	10	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	9	10	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	9	10	16
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	9	10	16
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	9	10	16
9606	Homo sapiens	Primates	PLCE	PLCE	PLCL1	5334	ncbigene_synonym	9	10	16
9606	Homo sapiens	Primates	PLCE	PLCE	PLCE1	51196	ncbigene_synonym	9	10	16
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	9	10	16
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	9	10	16
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	9	10	16
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	9	10	16
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	9	10	16
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	9	10	16
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	9	10	16
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	9	10	16
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	9	10	16
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	9	10	16
9606	Homo sapiens	Primates	CPTIC	CPTIC	CPT1C	126129	ncbigene_synonym	9	10	16
9606	Homo sapiens	Primates	PRKCE	PRKCE	PRKCE	5581	ncbigene_symbol	9	10	16
9606	Homo sapiens	Primates	PRKCZ	PRKCZ	PRKCZ	5590	ncbigene_symbol	9	10	16
