organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MMP10	MMP10	MMP10	4319	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	TIMP3	TIMP3	TIMP3	7078	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	NPY	NPY	NPY	4852	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_synonym	187	104
9606	Homo sapiens	Primates	HLA-DPB1	HLA-DPB1	HLA-DPB1	3115	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	HLA-DPB1	HLA-DPB1	HLA-DPA1	3113	ncbigene_synonym	187	104
9606	Homo sapiens	Primates	HLA-DPB1	HLA-DPB1	HLA-DRB3	3125	ncbigene_synonym	187	104
9606	Homo sapiens	Primates	CFTR	CFTR	CFTR	1080	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	TIMELESS	TIMELESS	TIMELESS	8914	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	HLA-G	HLA-G	HLA-G	3135	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	ERCC2	ERCC2	ERCC2	2068	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	HLA-DQB1	HLA-DQB1	HLA-DQB1	3119	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	HLA-DQB1	HLA-DQB1	GNAO1	2775	ncbigene_synonym	187	104
9606	Homo sapiens	Primates	HLA-DQB1	HLA-DQB1	HLA-DQA1	3117	ncbigene_synonym	187	104
9606	Homo sapiens	Primates	HLA-DQB1	HLA-DQB1	HLA-DQB2	3120	ncbigene_synonym	187	104
9606	Homo sapiens	Primates	ADRB2	ADRB2	ADRB2	154	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	CCL11	CCL11	CCL11	6356	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	KIF3A	KIF3A	KIF3A	11127	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	RAD50	RAD50	RAD50	10111	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	EDN1	EDN1	EDN1	1906	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	CD2AP	CD2AP	CD2AP	23607	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	HLA-DQA1	HLA-DQA1	HLA-DQA1	3117	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	ADCY2	ADCY2	ADCY2	108	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	DNMT1	DNMT1	DNMT1	1786	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_synonym	187	104
9606	Homo sapiens	Primates	PARP1	PARP1	PARP1	142	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	PARP1	PARP1	PARP1	142	ncbigene_synonym	187	104
9606	Homo sapiens	Primates	CAMK2D	CAMK2D	CAMK2D	817	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	PDE4D	PDE4D	PDE4D	5144	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	187	104
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	187	104
9606	Homo sapiens	Primates	HLA-DRB1	HLA-DRB1	HLA-DRB1	3123	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	ICAM1	ICAM1	ICAM1	3383	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	SOCS1	SOCS1	SOCS1	8651	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	SOCS1	SOCS1	SOCS1	8651	ncbigene_synonym	187	104
9606	Homo sapiens	Primates	IFNA21	IFNA21	IFNA21	3452	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	187	104
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	IFNA7	IFNA7	IFNA7	3444	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	SOD1	SOD1	SOD1	6647	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	IKZF3	IKZF3	IKZF3	22806	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	IFNA6	IFNA6	IFNA6	3443	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	JAK3	JAK3	JAK3	3718	ncbigene_symbol	187	104
9606	Homo sapiens	Primates	JAK3	JAK3	JAK3	3718	ncbigene_synonym	187	104
