organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CD3	CD3	CD247	919	famplex_relations	3	12	13
9606	Homo sapiens	Primates	CD3	CD3	CD3D	915	famplex_relations	3	12	13
9606	Homo sapiens	Primates	CD3	CD3	CD3E	916	famplex_relations	3	12	13
9606	Homo sapiens	Primates	CD3	CD3	CD3G	917	famplex_relations	3	12	13
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	3	12	13
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	3	12	13
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	3	12	13
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	3	12	13
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	3	12	13
9606	Homo sapiens	Primates	ZAP70	ZAP70	ZAP70	7535	ncbigene_symbol	3	12	13
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	12	13
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	3	12	13
9606	Homo sapiens	Primates	CD4/8	CD8	CD8A	925	ncbigene_synonym	3	12	13
9606	Homo sapiens	Primates	CD4/8	CD8	CD8B	926	famplex_relations	3	12	13
9606	Homo sapiens	Primates	LCK	LCK	LCK	3932	ncbigene_symbol	3	12	13
9606	Homo sapiens	Primates	SHP-1	SHP-1	PTPN6	5777	ncbigene_synonym	3	12	13
9606	Homo sapiens	Primates	SHIP	SHIP	INPP5D	3635	ncbigene_synonym	3	12	13
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	12	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	12	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	12	13
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	3	12	13
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	3	12	13
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	3	12	13
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	3	12	13
9606	Homo sapiens	Primates	SHP-2	SHP2	PTPN11	5781	ncbigene_synonym	3	12	13
3702	Arabidopsis thaliana	Plants and Fungi	SHP-1	SHP1	SHP1	825047	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	PD-1	PD1	PD1	817329	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	SHP-2	SHP2	SHP2	818883	ncbigene_symbol	3	NA	3
