organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Apaf-1	APAF-1	APAF1	317	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	CASP8	CASP8	CASP8	841	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	CASP8	CASP8	CASP8	841	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	IGF-I	IGF-I	IGF1	3479	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	CDK4/6	CDK6	CDK6	1021	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	CDK4/6	CDK4	CDK4	1019	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	Gadd45	GADD45	GADD45A	1647	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	P53R2	P53R2	RRM2B	50484	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	PIDD	PIDD	PIDD1	55367	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	InhibitionofIGF-1/MTOR	MTOR	MTOR	2475	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	PAI	PAI	SERPINE1	5054	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	PAI	PAI	SERPINB2	5055	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	BAI-1	BAI1	ADGRB1	575	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	>TSC2	TSC2	TSC2	7249	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	13	24
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	13	24
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	13	24
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	13	24
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	13	24
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	13	24
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	Сop-1	OP1	BMP7	655	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	PIRH-2	PIRH2	RCHY1	25898	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	CyclinG	CYCLING	CCNG1	900	famplex_relations	13	24
9606	Homo sapiens	Primates	CyclinG	CYCLING	CCNG2	901	famplex_relations	13	24
9606	Homo sapiens	Primates	Siah-1	SIAH1	SIAH1	6477	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	CHK1	CHK1	CHEK1	1111	ncbigene_synonym	13	24
