organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	ZPR2	ZPR2	ZPR2	825260	ncbigene_symbol	5	2	6
3702	Arabidopsis thaliana	Plants and Fungi	VRN2	VRN2	VRN2	827392	ncbigene_symbol	5	2	6
3702	Arabidopsis thaliana	Plants and Fungi	SE	SE	SE	817252	ncbigene_symbol	5	2	6
3702	Arabidopsis thaliana	Plants and Fungi	Cys	CYS	CMPG2	836587	ncbigene_synonym	5	2	6
3702	Arabidopsis thaliana	Plants and Fungi	Cys	CYS	CMPG1	842931	ncbigene_synonym	5	2	6
3702	Arabidopsis thaliana	Plants and Fungi	ABI5	ABI5	ABI5	818199	ncbigene_symbol	5	2	6
3702	Arabidopsis thaliana	Plants and Fungi	(PIN1)	PIN1	PIN1	843693	ncbigene_symbol	5	2	6
9606	Homo sapiens	Primates	PRTS	PRTS	ARX	170302	ncbigene_synonym	1	9	4
9606	Homo sapiens	Primates	(PIN1)	PIN1	PIN1	5300	ncbigene_symbol	1	9	4
9606	Homo sapiens	Primates	(PIN1)	PIN1	PDZD2	23037	ncbigene_synonym	1	9	4
9606	Homo sapiens	Primates	|RAM	RAM	RAB27A	5873	ncbigene_synonym	1	9	4
9606	Homo sapiens	Primates	|RAM	RAM	RAMAC	83640	ncbigene_synonym	1	9	4
9606	Homo sapiens	Primates	|RAM	RAM	CCDC26	137196	ncbigene_synonym	1	9	4
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	1	9	4
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	1	9	4
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	1	9	4
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	Aux	AUX	aux	40527	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	SE	SE	se	38973	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Cys	41767	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	mmy	33903	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Csp	40459	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	PR	PR	pr	35292	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	(PIN1)	PIN1	dod	33111	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	|RAM	RAM	BRWD3	42898	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	LRP	LRP	arr	44279	ncbigene_synonym	5	8	8
