organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Orn-	ORN	orn	252302	ncbigene_symbol	6	3	7
7227	Drosophila melanogaster	Invertebrates	GS1	GS1	Gs1	33172	ncbigene_symbol	6	3	7
7227	Drosophila melanogaster	Invertebrates	GS2	GS2	Gs2	32087	ncbigene_symbol	6	3	7
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_symbol	6	3	7
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	aos	39833	ncbigene_synonym	6	3	7
7227	Drosophila melanogaster	Invertebrates	CPS	CPS	NA	32640	ncbigene_synonym	6	3	7
7227	Drosophila melanogaster	Invertebrates	ASS	ASS	Ass	40812	ncbigene_symbol	6	3	7
7227	Drosophila melanogaster	Invertebrates	ERM	ERM	erm	326152	ncbigene_symbol	6	3	7
7227	Drosophila melanogaster	Invertebrates	ERM	ERM	Moe	31816	ncbigene_synonym	6	3	7
9606	Homo sapiens	Primates	OAT2	OAT2	SLC22A7	10864	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	OAT1	OAT1	KCNK3	3777	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	OAT1	OAT1	SLC22A6	9356	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	ODC	ODC	ODC1	4953	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	ODC	ODC	SLC25A21	89874	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	GS1	GS1	MYO5A	4644	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	GS1	GS1	PUDP	8226	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	GS2	GS2	RAB27A	5873	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	GS2	GS2	PNPLA4	8228	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	ASS	ASS	ASS1	445	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	IRM	IRM	MEG8	79104	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	ERM	ERM	ETV5	2119	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	ERM	ERM	EZR	7430	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	ERM	ERM	RDX	5962	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	ERM	ERM	MSN	4478	famplex_relations	NA	14	9
