organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	TLR-4	TLR4	Tlr4	29260	ncbigene_symbol	10	5	15
10116	Rattus norvegicus	Rodents	MyD88-dependent	MYD88	Myd88	301059	ncbigene_symbol	10	5	15
10116	Rattus norvegicus	Rodents	IRAK1	IRAK1	Irak1	363520	ncbigene_symbol	10	5	15
10116	Rattus norvegicus	Rodents	IRAK1/4	IRAK4	Irak4	300177	ncbigene_symbol	10	5	15
10116	Rattus norvegicus	Rodents	TRAF3	TRAF3	Traf3	362788	ncbigene_symbol	10	5	15
10116	Rattus norvegicus	Rodents	TRAF6	TRAF6	Traf6	311245	ncbigene_symbol	10	5	15
10116	Rattus norvegicus	Rodents	IKKA	IKKA	Chuk	309361	ncbigene_synonym	10	5	15
10116	Rattus norvegicus	Rodents	TBK1/IKKE	TBK1	Tbk1	299827	ncbigene_symbol	10	5	15
10116	Rattus norvegicus	Rodents	TRIF	TRIF	Rnf138	94196	ncbigene_synonym	10	5	15
10116	Rattus norvegicus	Rodents	p65	P65	Syt1	25716	ncbigene_synonym	10	5	15
10116	Rattus norvegicus	Rodents	IRF3	IRF3	Irf3	292892	ncbigene_symbol	10	5	15
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	10	5	15
10116	Rattus norvegicus	Rodents	TNF-a,IL-1,IL-6,chemokines	TNF-A	Tnf	24835	ncbigene_synonym	10	5	15
10116	Rattus norvegicus	Rodents	IL-6,	IL6	Il6	24498	ncbigene_symbol	10	5	15
10116	Rattus norvegicus	Rodents	TIRAP	TIRAP	Tirap	680127	ncbigene_symbol	10	5	15
10090	Mus musculus	Rodents	TLR-4	TLR4	Tlr4	21898	ncbigene_symbol	9	19	19
10090	Mus musculus	Rodents	MyD88-dependent	MYD88	Myd88	17874	ncbigene_symbol	9	19	19
10090	Mus musculus	Rodents	IRAK1	IRAK1	Irak1	16179	ncbigene_symbol	9	19	19
10090	Mus musculus	Rodents	IRAK1/4	IRAK4	Irak4	266632	ncbigene_symbol	9	19	19
10090	Mus musculus	Rodents	TRAF3	TRAF3	Traf3	22031	ncbigene_symbol	9	19	19
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	9	19	19
10090	Mus musculus	Rodents	IKKA	IKKA	Chuk	12675	ncbigene_synonym	9	19	19
10090	Mus musculus	Rodents	IKKE	IKKE	Ikbke	56489	ncbigene_synonym	9	19	19
10090	Mus musculus	Rodents	TBK1/IKKE	TBK1	Tbk1	56480	ncbigene_symbol	9	19	19
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	9	19	19
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	9	19	19
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	9	19	19
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	9	19	19
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	9	19	19
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	9	19	19
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	9	19	19
10090	Mus musculus	Rodents	IkB	IKB	Nfkbib	18036	ncbigene_synonym	9	19	19
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	9	19	19
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	9	19	19
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	9	19	19
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	9	19	19
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	9	19	19
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	9	19	19
10090	Mus musculus	Rodents	IL-1,	IL-1	Il1	111343	ncbigene_synonym	9	19	19
10090	Mus musculus	Rodents	TNF-a,IL-1,IL-6,chemokines	TNF-A	Tnf	21926	ncbigene_synonym	9	19	19
10090	Mus musculus	Rodents	TNF-a,IL-1,IL-6,chemokines	IL-6	Il6	16193	ncbigene_synonym	9	19	19
10090	Mus musculus	Rodents	TIRAP	TIRAP	Tirap	117149	ncbigene_symbol	9	19	19
10090	Mus musculus	Rodents	TRAM	TRAM	Tmed7	66676	ncbigene_synonym	9	19	19
9606	Homo sapiens	Primates	TLR-4	TLR-4	TLR4	7099	ncbigene_synonym	8	21	21
9606	Homo sapiens	Primates	MyD88-dependent	MYD88	MYD88	4615	ncbigene_symbol	8	21	21
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	8	21	21
9606	Homo sapiens	Primates	IRAK1/4	IRAK4	IRAK4	51135	ncbigene_symbol	8	21	21
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	8	21	21
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	8	21	21
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	8	21	21
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	8	21	21
9606	Homo sapiens	Primates	TBK1/IKKE	TBK1	TBK1	29110	ncbigene_symbol	8	21	21
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	8	21	21
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	8	21	21
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	8	21	21
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	8	21	21
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	8	21	21
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	8	21	21
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	8	21	21
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	8	21	21
