organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	LK	LK	Lk	47746	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	DIM	DIM	pdm2	34673	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	DIM	DIM	dimm	35404	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	DIM	DIM	dgt3	37377	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	(CT)	CT	ct	44540	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	HD	HD	hd	40642	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	(TE)	TE	te	252809	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	(TY)	TY	ty	45369	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	(CS)	CS	cs	248200	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	(BL)	BL	Bl	45274	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	DH	DH	dh	247540	ncbigene_symbol	8	9
3702	Arabidopsis thaliana	Plants and Fungi	DIM	DIM	DWF1	821519	ncbigene_synonym	3	8
3702	Arabidopsis thaliana	Plants and Fungi	DET2	DET2	DET2	818383	ncbigene_symbol	3	8
3702	Arabidopsis thaliana	Plants and Fungi	CYP90B1	CYP90B1	DWF4	824229	ncbigene_synonym	3	8
3702	Arabidopsis thaliana	Plants and Fungi	CYP90C1	CYP90C1	ROT3	829790	ncbigene_synonym	3	8
3702	Arabidopsis thaliana	Plants and Fungi	CYP9OD1	CYP90D1	CYP90D1	820582	ncbigene_symbol	3	8
3702	Arabidopsis thaliana	Plants and Fungi	CYP85A1	CYP85A1	BR6OX1	833889	ncbigene_synonym	3	8
3702	Arabidopsis thaliana	Plants and Fungi	CYP90D1	CYP90D1	CYP90D1	820582	ncbigene_symbol	3	8
3702	Arabidopsis thaliana	Plants and Fungi	CYP85A2	CYP85A2	BR6OX2	822709	ncbigene_synonym	3	8
3702	Arabidopsis thaliana	Plants and Fungi	CYP734A1	CYP734A1	BAS1	817212	ncbigene_synonym	3	8
