organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	Sphk1	SPHK1	SPHK1	8877	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	CAM	CAM	CALM1	801	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	CAM	CAM	CALM2	805	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	CAM	CAM	CALM3	808	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	CAM	CAM	KRIT1	889	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	CAM	CAM	CAMKMT	79823	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	→Ca2+/CAM	CAM	CALM1	801	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	→Ca2+/CAM	CAM	CALM2	805	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	→Ca2+/CAM	CAM	CALM3	808	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	→Ca2+/CAM	CAM	KRIT1	889	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	→Ca2+/CAM	CAM	CAMKMT	79823	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK	4638	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK2	85366	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK3	91807	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	CFTR	CFTR	CFTR	1080	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	S1PR	S1PR	S1PR1	1901	famplex_relations	3	10
9606	Homo sapiens	Primates	S1PR	S1PR	S1PR2	9294	famplex_relations	3	10
9606	Homo sapiens	Primates	S1PR	S1PR	S1PR3	1903	famplex_relations	3	10
9606	Homo sapiens	Primates	S1PR	S1PR	S1PR4	8698	famplex_relations	3	10
9606	Homo sapiens	Primates	S1PR	S1PR	S1PR5	53637	famplex_relations	3	10
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	3	10
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	3	10
10090	Mus musculus	Rodents	SAH	SAH	Acsm3	20216	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	TNFR	TNFR	Tnfrsf1a	21937	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	3	9
10090	Mus musculus	Rodents	Sphk1	SPHK1	Sphk1	20698	ncbigene_symbol	3	9
10090	Mus musculus	Rodents	CAM	CAM	Calm1	12313	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	CAM	CAM	Tmem50a	71817	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	→Ca2+/CAM	CAM	Calm1	12313	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	→Ca2+/CAM	CAM	Tmem50a	71817	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	MLCK	MLCK	Mylk	107589	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	MLCK	MLCK	Mylk3	213435	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	CFTR	CFTR	Cftr	12638	ncbigene_symbol	3	9
10090	Mus musculus	Rodents	S1P	S1P	S1pr1	13609	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	S1P	S1P	Mbtps1	56453	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	→→MLC20	MLC20	Myl9	98932	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	MLC20	MLC20	Myl9	98932	ncbigene_synonym	3	9
10116	Rattus norvegicus	Rodents	SAH	SAH	Acsm3	24763	ncbigene_synonym	3	7
10116	Rattus norvegicus	Rodents	TNF	TNF	Tnf	24835	ncbigene_symbol	3	7
10116	Rattus norvegicus	Rodents	Sphk1	SPHK1	Sphk1	170897	ncbigene_symbol	3	7
10116	Rattus norvegicus	Rodents	CAM	CAM	Calm2	50663	ncbigene_synonym	3	7
10116	Rattus norvegicus	Rodents	→Ca2+/CAM	CAM	Calm2	50663	ncbigene_synonym	3	7
10116	Rattus norvegicus	Rodents	MLCK	MLCK	Mylk2	117558	ncbigene_synonym	3	7
10116	Rattus norvegicus	Rodents	MLCK	MLCK	Mylk3	291926	ncbigene_synonym	3	7
10116	Rattus norvegicus	Rodents	CFTR	CFTR	Cftr	24255	ncbigene_symbol	3	7
10116	Rattus norvegicus	Rodents	S1P	S1P	Mbtps1	89842	ncbigene_synonym	3	7
9986	Oryctolagus cuniculus	Mammals	TNF	TNF	TNF	100009088	ncbigene_symbol	3	4
9986	Oryctolagus cuniculus	Mammals	Sphk1	SPHK1	SPHK1	100357790	ncbigene_symbol	3	4
9986	Oryctolagus cuniculus	Mammals	CAM	CAM	CALM2	100352392	ncbigene_synonym	3	4
9986	Oryctolagus cuniculus	Mammals	→Ca2+/CAM	CAM	CALM2	100352392	ncbigene_synonym	3	4
9986	Oryctolagus cuniculus	Mammals	CFTR	CFTR	CFTR	100009471	ncbigene_symbol	3	4
9615	Canis lupus familiaris	Mammals	TNF	TNF	TNF	403922	ncbigene_symbol	3	3
9615	Canis lupus familiaris	Mammals	Sphk1	SPHK1	SPHK1	483329	ncbigene_symbol	3	3
9615	Canis lupus familiaris	Mammals	CFTR	CFTR	CFTR	492302	ncbigene_symbol	3	3
