organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	NQ01,HO-1,SOD	HO-1	HMOX1	3162	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	NQ01,HO-1,SOD	SOD	SOD1	6647	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	NQ01,HO-1,SOD	SOD	SOD2	6648	famplex_relations	1	8	8
9606	Homo sapiens	Primates	NQ01,HO-1,SOD	SOD	SOD3	6649	famplex_relations	1	8	8
9606	Homo sapiens	Primates	NQ01,HO-1,SOD	NQO1	NQO1	1728	ncbigene_symbol	1	8	8
9606	Homo sapiens	Primates	NADPH,etc.	NADPH	DECR1	1666	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	TNF-a,IL	TNF-A	TNF	7124	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	TNF-a,IL-6,etc.	IL-6	IL6	3569	ncbigene_synonym	1	8	8
