organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	3	12	11
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	3	12	11
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	3	12	11
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	3	12	11
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	3	12	11
10090	Mus musculus	Rodents	GRB2	GRB2	Grb2	14784	ncbigene_symbol	3	12	11
10090	Mus musculus	Rodents	CRAF>	CRAF	Raf1	110157	ncbigene_synonym	3	12	11
10090	Mus musculus	Rodents	ARAF	ARAF	Araf	11836	ncbigene_symbol	3	12	11
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	3	12	11
10090	Mus musculus	Rodents	low	LOW	NA	20997	ncbigene_synonym	3	12	11
10090	Mus musculus	Rodents	MEK1	MEK1	Map2k1	26395	ncbigene_synonym	3	12	11
10090	Mus musculus	Rodents	MEK1/2	MEK2	Map2k2	26396	ncbigene_synonym	3	12	11
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	3	12	11
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	3	12	11
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	3	12	11
9615	Canis lupus familiaris	Mammals	GRB2	GRB2	GRB2	483312	ncbigene_symbol	3	1	4
9615	Canis lupus familiaris	Mammals	HRAS	HRAS	HRAS	403735	ncbigene_symbol	3	1	4
9615	Canis lupus familiaris	Mammals	ARAF	ARAF	ARAF	491857	ncbigene_symbol	3	1	4
9615	Canis lupus familiaris	Mammals	ERK1/2	ERK2	MAPK1	477575	ncbigene_synonym	3	1	4
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	1	5	6
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	1	5	6
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	1	5	6
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	1	5	6
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	1	5	6
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	1	5	6
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	1	5	6
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	1	5	6
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	1	5	6
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	1	5	6
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	1	5	6
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	1	5	6
7227	Drosophila melanogaster	Invertebrates	RTK.	RTK	Tie	38559	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	RTK.	RTK	Ras85D	41140	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	RTK.	RTK	InR	42549	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	4	13	9
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	4	13	9
7227	Drosophila melanogaster	Invertebrates	GRB2	GRB2	drk	36497	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	Sos	SOS	Sos	34790	ncbigene_symbol	4	13	9
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	4	13	9
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	4	13	9
