organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Thiolase	THIOLASE	Mtpbeta	37784	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	FPS	FPS	Fpps	36209	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	FPS	FPS	FER	41118	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	ĮGGPPS	GGPPS	qm	38816	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	Ipp	41701	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	CG9784	32629	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	CG9426	34719	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	CG6805	36911	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	Synj	37517	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	INPP5E	39404	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	Ipp	41701	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	5PtaseI	326119	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9784	32629	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9426	34719	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG6805	36911	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Synj	37517	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	INPP5E	39404	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	5PtaseI	326119	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	(IPP	IPP	Ipp	41701	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	(IPP	IPP	CG9784	32629	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	(IPP	IPP	CG9426	34719	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	(IPP	IPP	CG6805	36911	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	(IPP	IPP	Synj	37517	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	(IPP	IPP	INPP5E	39404	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	(IPP	IPP	Ipp	41701	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	(IPP	IPP	5PtaseI	326119	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	IDS	IDS	Ids	38423	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	IDS	IDS	Ids	38423	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	ВАРТ	BPT	Bpt	47084	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	FPS	FPS	FDPS	2224	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	FPS	FPS	FES	2242	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	ĮGGPPS	GGPPS	GGPS1	9453	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	CMS|	CMS	CD2AP	23607	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	CMS|(4-diphosphocytidyl-2C-methyl-	CMS	CD2AP	23607	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	CMK|(4-diphosphocytidyl-2-C-	CMK	CXCL9	4283	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	CMK|(4-diphosphocytidyl-2-C-	CMK	CMPK1	51727	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	CMK|	CMK	CXCL9	4283	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	CMK|	CMK	CMPK1	51727	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	MCS|	MCS	SMCP	4184	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	MCS|	MCS	MOCOS	55034	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	MCS|	MCS	ZC4H2	55906	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	MCS|(2-C-methyl-D-erythritol	MCS	SMCP	4184	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	MCS|(2-C-methyl-D-erythritol	MCS	MOCOS	55034	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	MCS|(2-C-methyl-D-erythritol	MCS	ZC4H2	55906	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	(IPP)	IPP	IPP	3652	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	(IPP	IPP	IPP	3652	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	IDS	IDS	IDS	3423	ncbigene_symbol	4	7
