organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	FXR	FXR	fxr	30614	ncbigene_symbol	5	3	7
7955	Danio rerio	Vertebrates	MyD88	MYD88	myd88	403145	ncbigene_symbol	5	3	7
7955	Danio rerio	Vertebrates	PYY!	PYY	pyya	30211	ncbigene_synonym	5	3	7
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfa	405785	ncbigene_symbol	5	3	7
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfb	554167	ncbigene_synonym	5	3	7
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	5	3	7
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	5	3	7
7955	Danio rerio	Vertebrates	IFNY	IFNG	ifng1	405790	ncbigene_synonym	5	3	7
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	4	12	15
9606	Homo sapiens	Primates	TGR5	TGR5	GPBAR1	151306	ncbigene_synonym	4	12	15
9606	Homo sapiens	Primates	GPR43	GPR43	FFAR2	2867	ncbigene_synonym	4	12	15
9606	Homo sapiens	Primates	FXR	FXR	NR1H4	9971	ncbigene_synonym	4	12	15
9606	Homo sapiens	Primates	GPR41	GPR41	FFAR3	2865	ncbigene_synonym	4	12	15
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	4	12	15
9606	Homo sapiens	Primates	PYY!	PYY	PYY	5697	ncbigene_symbol	4	12	15
9606	Homo sapiens	Primates	GLP!	GLP	RCBTB1	55213	ncbigene_synonym	4	12	15
9606	Homo sapiens	Primates	GLP!	GLP	EHMT1	79813	ncbigene_synonym	4	12	15
9606	Homo sapiens	Primates	GLP!	GLP	GOLGA6A	342096	ncbigene_synonym	4	12	15
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	4	12	15
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	4	12	15
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	4	12	15
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	4	12	15
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	4	12	15
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	4	12	15
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	4	12	15
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	4	12	15
