organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	BRAF	BRAF	Braf	109880	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	BRAF	BRAF	Braf	109880	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	BRAF	BRAF	Braf-rs1	110709	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	via	VIA	Sema6a	20358	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	ERK2	ERK2	Mapk1	26413	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	МЕК	MEK	Mdk	17242	ncbigene_synonym	6	8
9823	Sus scrofa	Mammals	Lung	LUNG	LUNG	100328518	ncbigene_symbol	6	4
9823	Sus scrofa	Mammals	Lung	LUNG	LUNG	100530540	ncbigene_symbol	6	4
9823	Sus scrofa	Mammals	BRAF	BRAF	BRAF	100514612	ncbigene_symbol	6	4
9823	Sus scrofa	Mammals	ERK1	ERK1	MAPK3	445013	ncbigene_synonym	6	4
9823	Sus scrofa	Mammals	ERK2	ERK2	MAPK1	100153927	ncbigene_synonym	6	4
