organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	31	56
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	31	56
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	31	56
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	31	56
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	31	56
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	31	56
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	31	56
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	31	56
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	31	56
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	31	56
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	31	56
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	31	56
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	31	56
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	31	56
9606	Homo sapiens	Primates	PI(4,5)P2	PI4	SERPINA4	5267	ncbigene_synonym	31	56
9606	Homo sapiens	Primates	PI(3,4)P2	PI3	PI3	5266	ncbigene_symbol	31	56
9606	Homo sapiens	Primates	AKT,	AKT	AKT1	207	ncbigene_synonym	31	56
9606	Homo sapiens	Primates	AKT,	AKT	AKT1	207	famplex_relations	31	56
9606	Homo sapiens	Primates	AKT,	AKT	AKT2	208	famplex_relations	31	56
9606	Homo sapiens	Primates	AKT,	AKT	AKT3	10000	famplex_relations	31	56
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	31	56
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	31	56
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	31	56
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	31	56
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	31	56
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	31	56
