organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MyoD	MYOD	MYOD1	4654	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	MEF2C	MEF2C	MEF2C	4208	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	MyoG,MEF2C	MEF2C	MEF2C	4208	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	MyoG,MEF2C	MYOG	MYOG	4656	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	MyoG,	MYOG	MYOG	4656	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	MyoG	MYOG	MYOG	4656	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	Myf5	MYF5	MYF5	4617	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	IGF	IGF	IGF1	3479	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	11	15
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	11	15
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	11	15
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	11	15
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	11	15
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	11	15
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	11	15
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	11	15
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	11	15
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	11	15
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	11	15
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	11	15
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	11	15
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	11	15
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	11	15
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	11	15
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	11	15
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	11	15
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	11	15
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	11	15
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	IGFBP5	IGFBP5	IGFBP5	3488	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	miR-431	MIR-431	MIR431	574038	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	11	15
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	11	15
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	11	15
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	11	15
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	11	15
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	11	15
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	11	15
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	11	15
9606	Homo sapiens	Primates	-Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	←BMP7	BMP7	BMP7	655	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	miR-23a	MIR-23A	MIR23A	407010	ncbigene_synonym	11	15
