organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SPTLC1↑	SPTLC1	SPTLC1	10558	ncbigene_symbol	9	9	18
9606	Homo sapiens	Primates	KDSR	KDSR	KDSR	2531	ncbigene_symbol	9	9	18
9606	Homo sapiens	Primates	LASS4	LASS4	CERS4	79603	ncbigene_synonym	9	9	18
9606	Homo sapiens	Primates	↓LASS6	LASS6	CERS6	253782	ncbigene_synonym	9	9	18
9606	Homo sapiens	Primates	DES	DES	DES	1674	ncbigene_symbol	9	9	18
9606	Homo sapiens	Primates	Alk-SMase	ALK-SMASE	ENPP7	339221	ncbigene_synonym	9	9	18
9606	Homo sapiens	Primates	N-SMase	NSMASE	SMPD2	6610	ncbigene_synonym	9	9	18
9606	Homo sapiens	Primates	FATP1	FATP1	SLC27A1	376497	ncbigene_synonym	9	9	18
9606	Homo sapiens	Primates	FATP6	FATP6	SLC27A6	28965	ncbigene_synonym	9	9	18
9606	Homo sapiens	Primates	acyl	ACY1	ACY1	95	ncbigene_symbol	9	9	18
9606	Homo sapiens	Primates	ASAH1	ASAH1	ASAH1	427	ncbigene_symbol	9	9	18
9606	Homo sapiens	Primates	↑ASAH2↓	ASAH2	ASAH2	56624	ncbigene_symbol	9	9	18
9606	Homo sapiens	Primates	ASAH3	ASAH3	ACER1	125981	ncbigene_synonym	9	9	18
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	9	9	18
9606	Homo sapiens	Primates	UGCG	UGCG	UGCG	7357	ncbigene_symbol	9	9	18
9606	Homo sapiens	Primates	↓SPHK1	SPHK1	SPHK1	8877	ncbigene_symbol	9	9	18
9606	Homo sapiens	Primates	SPHK2↑	SPHK2	SPHK2	56848	ncbigene_symbol	9	9	18
9606	Homo sapiens	Primates	CD361	CD361	EVI2B	2124	ncbigene_synonym	9	9	18
