organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PC-1	PC-1	ENPP1	5167	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	PC-1	PC-1	PKD1	5310	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	PC-1	PC-1	TPD52	7163	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AA1	3320	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90B1	7184	famplex_relations	1	9	6
9606	Homo sapiens	Primates	HSP90	HSP90	TRAP1	10131	famplex_relations	1	9	6
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AB1	3326	famplex_relations	1	9	6
9606	Homo sapiens	Primates	Brd4---	BRD4	BRD4	23476	ncbigene_symbol	1	9	6
9606	Homo sapiens	Primates	c-Myc	C-MYC	MYC	4609	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	1	9	6
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	1	9	6
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	1	9	6
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	1	9	6
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	1	9	6
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	1	9	6
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	1	9	6
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	1	9	6
7227	Drosophila melanogaster	Invertebrates	HSP90	HSP90	Hsp83	38389	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	HSP90	HSP90	Gp93	43354	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	Brd4---	BRD4	fs(1)h	31722	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	c-Myc	C-MYC	Myc	31310	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	ebi	33212	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f2	35381	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f1	42550	ncbigene_synonym	1	8	5
