organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	Pol	POL	POL	819306	ncbigene_symbol	22	19
3702	Arabidopsis thaliana	Plants and Fungi	RDR6	RDR6	RDR6	824112	ncbigene_symbol	22	19
3702	Arabidopsis thaliana	Plants and Fungi	TEs	TES	TES	823396	ncbigene_symbol	22	19
3702	Arabidopsis thaliana	Plants and Fungi	TES	TES	TES	823396	ncbigene_symbol	22	19
3702	Arabidopsis thaliana	Plants and Fungi	RDR2	RDR2	RDR2	826714	ncbigene_symbol	22	19
3702	Arabidopsis thaliana	Plants and Fungi	DCL3	DCL3	DCL3	823508	ncbigene_symbol	22	19
3702	Arabidopsis thaliana	Plants and Fungi	DCL2/4	DCL2	DCL2	821300	ncbigene_symbol	22	19
3702	Arabidopsis thaliana	Plants and Fungi	DCL2/4	DCL4	DCL4	832154	ncbigene_symbol	22	19
3702	Arabidopsis thaliana	Plants and Fungi	DCL2	DCL2	DCL2	821300	ncbigene_symbol	22	19
3702	Arabidopsis thaliana	Plants and Fungi	Exonucleases	EXONUCLEASE	WRNEXO	827021	ncbigene_synonym	22	19
3702	Arabidopsis thaliana	Plants and Fungi	AGO4	AGO4	AGO4	817246	ncbigene_symbol	22	19
3702	Arabidopsis thaliana	Plants and Fungi	AGO4/6	AGO4	AGO4	817246	ncbigene_symbol	22	19
3702	Arabidopsis thaliana	Plants and Fungi	AGO4/6	AGO6	AGO6	817856	ncbigene_symbol	22	19
3702	Arabidopsis thaliana	Plants and Fungi	AGO6	AGO6	AGO6	817856	ncbigene_symbol	22	19
3702	Arabidopsis thaliana	Plants and Fungi	AGO2	AGO2	AGO2	840016	ncbigene_symbol	22	19
3702	Arabidopsis thaliana	Plants and Fungi	NERD	NERD	NERD	816147	ncbigene_symbol	22	19
3702	Arabidopsis thaliana	Plants and Fungi	CMT2	CMT2	CMT2	827640	ncbigene_symbol	22	19
3702	Arabidopsis thaliana	Plants and Fungi	CMT3	CMT3	CMT3	843313	ncbigene_symbol	22	19
3702	Arabidopsis thaliana	Plants and Fungi	METI	METI	MET1	834975	ncbigene_synonym	22	19
3702	Arabidopsis thaliana	Plants and Fungi	DRM2	DRM2	DRM2	831315	ncbigene_symbol	22	19
3702	Arabidopsis thaliana	Plants and Fungi	DRM2	DRM2	AT2G33830	817950	ncbigene_synonym	22	19
3702	Arabidopsis thaliana	Plants and Fungi	DME	DME	DME	830335	ncbigene_symbol	22	19
3702	Arabidopsis thaliana	Plants and Fungi	DML2/3	DML3	DML3	829552	ncbigene_symbol	22	19
3702	Arabidopsis thaliana	Plants and Fungi	DML2/3	DML2	DML2	820162	ncbigene_symbol	22	19
3702	Arabidopsis thaliana	Plants and Fungi	DML2	DML2	DML2	820162	ncbigene_symbol	22	19
4081	Solanum lycopersicum	Plants and Fungi	DCL3	DCL3	DCL3	101265460	ncbigene_symbol	9	7
4081	Solanum lycopersicum	Plants and Fungi	DCL2/4	DCL4	DCL4	101055595	ncbigene_symbol	9	7
4081	Solanum lycopersicum	Plants and Fungi	AGO4/6	AGO6	AGO6	101264839	ncbigene_symbol	9	7
4081	Solanum lycopersicum	Plants and Fungi	AGO6	AGO6	AGO6	101264839	ncbigene_symbol	9	7
4081	Solanum lycopersicum	Plants and Fungi	CMT2	CMT2	CMT2	101267211	ncbigene_symbol	9	7
4081	Solanum lycopersicum	Plants and Fungi	CMT3	CMT3	CMT3	101265056	ncbigene_symbol	9	7
4081	Solanum lycopersicum	Plants and Fungi	DML2/3	DML3	DML3	101252835	ncbigene_symbol	9	7
4081	Solanum lycopersicum	Plants and Fungi	DML2/3	DML2	DML2	101263652	ncbigene_symbol	9	7
4081	Solanum lycopersicum	Plants and Fungi	DML2	DML2	DML2	101263652	ncbigene_symbol	9	7
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Dicer-independent	DICER	DICER1	23405	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	TEs	TES	TES	26136	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	TAS,activeTEs	TAS	THAS	7055	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	TAS,	TAS	THAS	7055	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	TES	TES	TES	26136	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	AGO4	AGO4	AGO4	192670	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	AGO4/6	AGO4	AGO4	192670	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	AGO2	AGO2	AGO2	27161	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	CHH	CHH	RMRP	6023	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	CMT2	CMT2	MAD2L1BP	9587	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	CMT2	CMT2	KIF1B	23095	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	ORM	ORM	ATP5F1A	498	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	ORM	ORM	ORM1	5004	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H1-0	3005	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H1-1	3024	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H1-2	3006	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H1-3	3007	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H1-4	3008	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H1-5	3009	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H1-6	3010	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H1-7	341567	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H1-8	132243	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H1-10	8971	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	NA	NA	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2AB1	474382	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2AJ	55766	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2AZ2	94239	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2AX	3014	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	MACROH2A1	9555	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	MACROH2A2	55506	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2AZ1	3015	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC1	221613	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC6	8334	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC7	3013	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC12	85235	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC14	8331	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC21	317772	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC20	8338	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC25	92815	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC1	255626	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC3	3018	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC5	3017	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC9	8345	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC11	8970	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC12	85236	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC13	8340	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC14	8342	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC15	8341	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC17	8348	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC18	440689	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC19P	337874	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC20P	337873	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC21	8349	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC26	128312	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC12L	54145	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BW2	286436	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H2BW1	158983	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H3-4	8290	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H3-5	440093	famplex_relations	5	10
9606	Homo sapiens	Primates	Histone	HISTONE	H4C7	8369	famplex_relations	5	10
