organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	P-p38	P38	Mapk14	81649	ncbigene_synonym	5	6	11
10116	Rattus norvegicus	Rodents	P-ERK	ERK	Ephb1	24338	ncbigene_synonym	5	6	11
10116	Rattus norvegicus	Rodents	CX3CR1	CX3CR1	Cx3cr1	171056	ncbigene_symbol	5	6	11
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	5	6	11
10116	Rattus norvegicus	Rodents	IL-13	IL13	Il13	116553	ncbigene_symbol	5	6	11
10116	Rattus norvegicus	Rodents	BDNF	BDNF	Bdnf	24225	ncbigene_symbol	5	6	11
10116	Rattus norvegicus	Rodents	CX3CL1	CX3CL1	Cx3cl1	89808	ncbigene_symbol	5	6	11
10116	Rattus norvegicus	Rodents	TrkB	TRKB	Ntrk2	25054	ncbigene_synonym	5	6	11
10116	Rattus norvegicus	Rodents	EP2	EP2	Ptger2	81752	ncbigene_synonym	5	6	11
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	5	6	11
10116	Rattus norvegicus	Rodents	P-JNK	JNK	Mapk8	116554	ncbigene_synonym	5	6	11
9606	Homo sapiens	Primates	P-p38	P38	CRK	1398	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	P-p38	P38	MAPK14	1432	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	P-p38	P38	MAPK1	5594	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	P-p38	P38	AIMP2	7965	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	P-p38	P38	GRAP2	9402	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	P-p38	P38	AHSA1	10598	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	P-p38	P38	POLDIP2	26073	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	P-p38	P38	MAPK11	5600	famplex_relations	3	15	11
9606	Homo sapiens	Primates	P-p38	P38	MAPK12	6300	famplex_relations	3	15	11
9606	Homo sapiens	Primates	P-p38	P38	MAPK13	5603	famplex_relations	3	15	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	15	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	15	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	15	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	15	11
9606	Homo sapiens	Primates	P-ERK	ERK	EPHB2	2048	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	CX3CR1	CX3CR1	CX3CR1	1524	ncbigene_symbol	3	15	11
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	3	15	11
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	CX3CL1	CX3CL1	CX3CL1	6376	ncbigene_symbol	3	15	11
9606	Homo sapiens	Primates	TrkB	TRKB	NTRK2	4915	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	EP2	EP2	PTGER2	5732	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	EP2	EP2	SPAG11B	10407	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	3	15	11
10090	Mus musculus	Rodents	P-p38	P38	Crk	12928	ncbigene_synonym	3	13	11
10090	Mus musculus	Rodents	P-p38	P38	Grap2	17444	ncbigene_synonym	3	13	11
10090	Mus musculus	Rodents	P-p38	P38	Syp	20977	ncbigene_synonym	3	13	11
10090	Mus musculus	Rodents	P-p38	P38	Mapk14	26416	ncbigene_synonym	3	13	11
10090	Mus musculus	Rodents	P-p38	P38	Ahsa1	217737	ncbigene_synonym	3	13	11
10090	Mus musculus	Rodents	P-ERK	ERK	Ephb2	13844	ncbigene_synonym	3	13	11
10090	Mus musculus	Rodents	P-ERK	ERK	Mapk1	26413	ncbigene_synonym	3	13	11
10090	Mus musculus	Rodents	CX3CR1	CX3CR1	Cx3cr1	13051	ncbigene_symbol	3	13	11
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	3	13	11
10090	Mus musculus	Rodents	IL-13	IL-13	Il13	16163	ncbigene_synonym	3	13	11
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	3	13	11
10090	Mus musculus	Rodents	CX3CL1	CX3CL1	Cx3cl1	20312	ncbigene_symbol	3	13	11
