organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	storm	STORM	LINC00689	154822	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	IL-1ra,IL-2ra,IL-6,IL-	IL-6	IL6	3569	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	IL-1ra,IL-2ra,IL-6,IL-	IL-1RA	IL1RN	3557	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	IL-1ra,IL-2ra,IL-6,IL-	IL-1RA	IL6R	3570	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	IL-1ra,	IL-1RA	IL1RN	3557	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	IL-1ra,	IL-1RA	IL6R	3570	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	IL-2ra,	IL2RA	IL2RA	3559	ncbigene_symbol	11	32
9606	Homo sapiens	Primates	IL-8,	IL8	CXCL8	3576	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	IL-10,	IL-10	IL10	3586	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	7,IL-8,IL-10,IL-18,	IL-18	IL18	3606	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	IL-18,	IL-18	IL18	3606	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	TNF-a,IFN-y,G-CSF,	TNF-A	TNF	7124	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	G-CSF,	GCSF	CSF3	1440	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	TNF-a,	TNF-A	TNF	7124	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	M-CSF,	MCSF	CSF1	1435	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	HGF,	HGF	HGF	3082	ncbigene_symbol	11	32
9606	Homo sapiens	Primates	HGF,	HGF	IL6	3569	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	HGF,	HGF	SOS1	6654	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	MIG,	MIG	CXCL9	4283	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	MCP-	MCP	CAPG	822	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	MCP-	MCP	CD46	4179	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	M-CSF,HGF,MIG,MCP-	HGF	HGF	3082	ncbigene_symbol	11	32
9606	Homo sapiens	Primates	M-CSF,HGF,MIG,MCP-	HGF	IL6	3569	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	M-CSF,HGF,MIG,MCP-	HGF	SOS1	6654	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	M-CSF,HGF,MIG,MCP-	MIG	CXCL9	4283	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	IP-10	IP-10	CXCL10	3627	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	MIP-1a,	MIP1A	CCL3	6348	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	3,CCL3/MIP-1a,IP-10	IP-10	CXCL10	3627	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	CCL3	CCL3	CCL3	6348	ncbigene_symbol	11	32
9606	Homo sapiens	Primates	TLR3,	TLR3	TLR3	7098	ncbigene_symbol	11	32
9606	Homo sapiens	Primates	TLR3,7,8	TLR7	TLR7	51284	ncbigene_symbol	11	32
9606	Homo sapiens	Primates	TLR3,7,8	TLR3	TLR3	7098	ncbigene_symbol	11	32
9606	Homo sapiens	Primates	TLR3,7,8	TLR8	TLR8	51311	ncbigene_symbol	11	32
9606	Homo sapiens	Primates	TLR3,7,8	TLR8	TLR8	51311	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	IRF-1	IRF-1	IRF1	3659	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	NOS2	NOS2	NOS2	4843	ncbigene_symbol	11	32
9606	Homo sapiens	Primates	NOS2	NOS2	NANOS2	339345	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	11	32
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	11	32
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	11	32
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	11	32
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	11	32
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	11	32
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	11	32
9606	Homo sapiens	Primates	C3b	C3B	C3	718	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	C3b	C3B	ERVK-3	100862689	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	C3a	C3A	C3	718	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	C3a	C3A	ERVK-2	100616100	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	IL-10,IL-	IL-10	IL10	3586	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	TGFB,	TGFB	TGFB1	7040	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	TGFB,	TGFB	TGFB1	7040	famplex_relations	11	32
9606	Homo sapiens	Primates	TGFB,	TGFB	TGFB2	7042	famplex_relations	11	32
9606	Homo sapiens	Primates	TGFB,	TGFB	TGFB3	7043	famplex_relations	11	32
9606	Homo sapiens	Primates	IFN-a	IFN-A	IFNA1	3439	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	IFN-a/B	IFN-A	IFNA1	3439	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	IFN-a/B	IFN-B	IFNB1	3456	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	11	32
9606	Homo sapiens	Primates	Cir	CIR	KCNJ5	3762	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	Cir	CIR	CIR1	9541	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	Cir	CIR	VIM2P	100130535	ncbigene_synonym	11	32
9606	Homo sapiens	Primates	C1q	C1Q	C1QA	712	famplex_relations	11	32
9606	Homo sapiens	Primates	C1q	C1Q	C1QB	713	famplex_relations	11	32
9606	Homo sapiens	Primates	C1s	C1S	C1S	716	ncbigene_symbol	11	32
9606	Homo sapiens	Primates	C1	C1	C1QA	712	famplex_relations	11	32
9606	Homo sapiens	Primates	C1	C1	C1QB	713	famplex_relations	11	32
9606	Homo sapiens	Primates	C1	C1	C1QC	714	famplex_relations	11	32
9606	Homo sapiens	Primates	C1	C1	C1R	715	famplex_relations	11	32
9606	Homo sapiens	Primates	C1	C1	C1S	716	famplex_relations	11	32
