organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	socss	SOCS	Cish	12700	ncbigene_synonym	60	53
10090	Mus musculus	Rodents	WIPF2	WIPF2	Wipf2	68524	ncbigene_symbol	60	53
10090	Mus musculus	Rodents	TOB2	TOB2	Tob2	57259	ncbigene_symbol	60	53
10090	Mus musculus	Rodents	PYCARD	PYCARD	Pycard	66824	ncbigene_symbol	60	53
10090	Mus musculus	Rodents	RNF4	RNF4	Rnf4	19822	ncbigene_symbol	60	53
10090	Mus musculus	Rodents	ACTR2	ACTR2	Actr2	66713	ncbigene_symbol	60	53
10090	Mus musculus	Rodents	KMT2D	KMT2D	Kmt2d	381022	ncbigene_symbol	60	53
10090	Mus musculus	Rodents	PTK2	PTK2	Ptk2	14083	ncbigene_symbol	60	53
10090	Mus musculus	Rodents	RAC	RAC	Akt1	11651	ncbigene_synonym	60	53
10090	Mus musculus	Rodents	AP	AP	ap	11763	ncbigene_symbol	60	53
10090	Mus musculus	Rodents	NCF4	NCF4	Ncf4	17972	ncbigene_symbol	60	53
10090	Mus musculus	Rodents	DUSP22	DUSP22	Dusp22	105352	ncbigene_symbol	60	53
10090	Mus musculus	Rodents	PIK3R2	PIK3R2	Pik3r2	18709	ncbigene_symbol	60	53
10090	Mus musculus	Rodents	MAP2K7	MAP2K7	Map2k7	26400	ncbigene_symbol	60	53
10090	Mus musculus	Rodents	TRIM25	TRIM25	Trim25	217069	ncbigene_symbol	60	53
10090	Mus musculus	Rodents	STKII	STK2	Slk	20874	ncbigene_synonym	60	53
10090	Mus musculus	Rodents	STKII	STK2	Nek4	23955	ncbigene_synonym	60	53
10090	Mus musculus	Rodents	PRKCA	PRKCA	Prkca	18750	ncbigene_symbol	60	53
10090	Mus musculus	Rodents	ARNT	ARNT	Arnt	11863	ncbigene_symbol	60	53
10090	Mus musculus	Rodents	RNF31	RNF31	Rnf31	268749	ncbigene_symbol	60	53
10090	Mus musculus	Rodents	CDC37	CDC37	Cdc37	12539	ncbigene_symbol	60	53
10090	Mus musculus	Rodents	MYC	MYC	Myc	17869	ncbigene_symbol	60	53
10090	Mus musculus	Rodents	MYC	MYC	Nol3	78688	ncbigene_synonym	60	53
10090	Mus musculus	Rodents	JUN	JUN	Jun	16476	ncbigene_symbol	60	53
