organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	KRas	KRAS	KRAS	3845	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	KRas	KRAS	KRAS	3845	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	KRas	KRAS	NRAS	4893	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	4	6
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	4	6
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	4	6
9606	Homo sapiens	Primates	PHGDH	PHGDH	PHGDH	26227	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	PSAT-1	PSAT1	PSAT1	29968	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	PSPH	PSPH	PSPH	5723	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT1	6470	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT2	6472	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	KRas	KRAS	kras	445289	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	KRas	KRAS	kras	445289	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	p53	P53	tp53	30590	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	PHGDH	PHGDH	phgdh	321928	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	PSAT-1	PSAT1	psat1	327512	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	PSPH	PSPH	psph	606663	ncbigene_symbol	4	5
