organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-16,	IL16	IL16	3603	ncbigene_symbol	11	13	21
9606	Homo sapiens	Primates	IL-1a	IL-1A	IL1A	3552	ncbigene_synonym	11	13	21
9606	Homo sapiens	Primates	Mtb	MTB	MT1JP	4498	ncbigene_synonym	11	13	21
9606	Homo sapiens	Primates	Mtb	MTB	NCAPG2	54892	ncbigene_synonym	11	13	21
9606	Homo sapiens	Primates	IL-1R1	IL1R1	IL1R1	3554	ncbigene_symbol	11	13	21
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	11	13	21
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	11	13	21
9606	Homo sapiens	Primates	IFN-a	IFN-A	IFNA1	3439	ncbigene_synonym	11	13	21
9606	Homo sapiens	Primates	IFNAR1	IFNAR1	IFNAR1	3454	ncbigene_symbol	11	13	21
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	11	13	21
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	11	13	21
9606	Homo sapiens	Primates	AIM2	AIM2	AIM2	9447	ncbigene_symbol	11	13	21
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	11	13	21
9606	Homo sapiens	Primates	EP2/EP4	EP4	PTGER4	5734	ncbigene_synonym	11	13	21
9606	Homo sapiens	Primates	EP2/EP4	EP2	PTGER2	5732	ncbigene_synonym	11	13	21
9606	Homo sapiens	Primates	EP2/EP4	EP2	SPAG11B	10407	ncbigene_synonym	11	13	21
9606	Homo sapiens	Primates	IL10R	IL10R	IL10RA	3587	ncbigene_synonym	11	13	21
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	11	13	21
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	11	13	21
9606	Homo sapiens	Primates	IL-1Ra	IL-1RA	IL1RN	3557	ncbigene_synonym	11	13	21
9606	Homo sapiens	Primates	IL-1Ra	IL-1RA	IL6R	3570	ncbigene_synonym	11	13	21
9606	Homo sapiens	Primates	IL1R2	IL1R2	IL1R2	7850	ncbigene_symbol	11	13	21
9606	Homo sapiens	Primates	PTGS2	PTGS2	PTGS2	5743	ncbigene_symbol	11	13	21
9606	Homo sapiens	Primates	CH25H	CH25H	CH25H	9023	ncbigene_symbol	11	13	21
10090	Mus musculus	Rodents	IL-16,	IL16	Il16	16170	ncbigene_symbol	11	10	21
10090	Mus musculus	Rodents	IL-1a	IL-1A	Il1a	16175	ncbigene_synonym	11	10	21
10090	Mus musculus	Rodents	Mtb	MTB	Ncapg2	76044	ncbigene_synonym	11	10	21
10090	Mus musculus	Rodents	IL-1R1	IL-1R1	Il1r1	16177	ncbigene_synonym	11	10	21
10090	Mus musculus	Rodents	IFN-B	IFN-B	Ifnb1	15977	ncbigene_synonym	11	10	21
10090	Mus musculus	Rodents	CGAS	CGAS	Cgas	214763	ncbigene_symbol	11	10	21
10090	Mus musculus	Rodents	IFN-a	IFNA	Ifna	111654	ncbigene_symbol	11	10	21
10090	Mus musculus	Rodents	IFNAR1	IFNAR1	Ifnar1	15975	ncbigene_symbol	11	10	21
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	11	10	21
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	11	10	21
10090	Mus musculus	Rodents	AIM2	AIM2	Aim2	383619	ncbigene_symbol	11	10	21
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	11	10	21
10090	Mus musculus	Rodents	EP2/EP4	EP4	Ptger4	19219	ncbigene_synonym	11	10	21
10090	Mus musculus	Rodents	EP2/EP4	EP2	Ptger2	19217	ncbigene_synonym	11	10	21
10090	Mus musculus	Rodents	IL10R	IL10R	Il10ra	16154	ncbigene_synonym	11	10	21
10090	Mus musculus	Rodents	TBK1	TBK1	Tbk1	56480	ncbigene_symbol	11	10	21
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	11	10	21
10090	Mus musculus	Rodents	IL-1Ra	IL-1RA	Il1rn	16181	ncbigene_synonym	11	10	21
10090	Mus musculus	Rodents	IL1R2	IL1R2	Il1r2	16178	ncbigene_symbol	11	10	21
10090	Mus musculus	Rodents	PTGS2	PTGS2	Ptgs2	19225	ncbigene_symbol	11	10	21
10090	Mus musculus	Rodents	CH25H	CH25H	Ch25h	12642	ncbigene_symbol	11	10	21
7955	Danio rerio	Vertebrates	IL-16,	IL16	il16	100534674	ncbigene_symbol	6	4	9
7955	Danio rerio	Vertebrates	Mtb	MTB	mtbl	569445	ncbigene_synonym	6	4	9
7955	Danio rerio	Vertebrates	CGAS	CGAS	cgasa	557043	ncbigene_synonym	6	4	9
7955	Danio rerio	Vertebrates	NLRP3	NLRP3	nlrp3	567964	ncbigene_symbol	6	4	9
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	6	4	9
7955	Danio rerio	Vertebrates	TBK1	TBK1	tbk1	692289	ncbigene_symbol	6	4	9
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	6	4	9
7955	Danio rerio	Vertebrates	PTGS2	PTGS2	ptgs2a	246227	ncbigene_synonym	6	4	9
7955	Danio rerio	Vertebrates	CH25H	CH25H	ch25h	494109	ncbigene_symbol	6	4	9
7955	Danio rerio	Vertebrates	CH25H	CH25H	ch25hl1.1	336673	ncbigene_synonym	6	4	9
