organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TNF-alpha	TNF-ALPHA	egr	36054	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	IL-1	IL-1	JIL-1	39241	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	p65	P65	dl	35047	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	p65	P65	wash	36311	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	p50	P50	Hrb27C	33968	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	p50	P50	betaTub60D	37888	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	p50	P50	Rpt5	42805	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	p50	P50	DCTN2-p50	44086	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	Bcl-3	BC1	BC1	5658050	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	Bcl-3	BC2	bc2	252134	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	P105	P105	Caf1-105	36107	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	Ikk	IKK	IKKepsilon	35329	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	Ikk	IKK	key	37967	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	Ikk	IKK	IKKbeta	44432	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	p100	P100	Tudor-SN	38045	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	p100	P100	Pep	45961	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	Rel/NF-KBproteins	REL	Rel	41087	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	Rel/NF-KBproteins	REL	Rel	41087	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	Rel	REL	Rel	41087	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	Rel	REL	Rel	41087	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	C-Rel	REL	Rel	41087	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	C-Rel	REL	Rel	41087	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	P50	P50	Hrb27C	33968	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	P50	P50	betaTub60D	37888	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	P50	P50	Rpt5	42805	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	P50	P50	DCTN2-p50	44086	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	p52	P52	mrn	39688	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	IKB-alpha	IKBA	NFKBIA	4792	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	IKB-beta	IKBB	NFKBIB	4793	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	IkB-alpha	IKBA	NFKBIA	4792	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	TNF-alpha	TNF-ALPHA	TNF	7124	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	IKB-epsilon	IKBE	NFKBIE	4794	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	Tax	TAX	CNTN2	6900	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	Bcl-3	BC2	CHMP2A	27243	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	P105	P105	CDH13	1012	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	P105	P105	SCYL1	57410	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	Ikk	IKK	CHUK	1147	famplex_relations	3	19
9606	Homo sapiens	Primates	Ikk	IKK	IKBKB	3551	famplex_relations	3	19
9606	Homo sapiens	Primates	Ikk	IKK	IKBKG	8517	famplex_relations	3	19
9606	Homo sapiens	Primates	Ikk	IKK	IKBKE	9641	famplex_relations	3	19
9606	Homo sapiens	Primates	Ikk	IKK	TBK1	29110	famplex_relations	3	19
9606	Homo sapiens	Primates	p100	P100	CUX1	1523	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	p100	P100	NFKB2	4791	ncbigene_synonym	3	19
