organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PIAS1	PIAS1	PIAS1	8554	ncbigene_symbol	6	3	10
9606	Homo sapiens	Primates	CSRP2	CSRP2	CSRP2	1466	ncbigene_symbol	6	3	10
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	6	3	10
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	6	3	10
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	6	3	10
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	6	3	10
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	6	3	10
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	6	3	10
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	6	3	10
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	6	3	10
9606	Homo sapiens	Primates	RIPK3	RIPK3	RIPK3	11035	ncbigene_symbol	6	3	10
9606	Homo sapiens	Primates	RIPK1	RIPK1	RIPK1	8737	ncbigene_symbol	6	3	10
9606	Homo sapiens	Primates	MLKL	MLKL	MLKL	197259	ncbigene_symbol	6	3	10
