organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	OPO;	OPO	OFCC1	266553	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	PGI	PGI	BGN	633	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	PGI	PGI	GPI	2821	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	PGI	PGI	PGPEP1	54858	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	MPI	MPI	MPI	4351	ncbigene_symbol	1	5	3
9606	Homo sapiens	Primates	MPI	MPI	SLPI	6590	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	OPO;	OPO	opm	32435	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	HOW	HOW	how	42596	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	PGI	PGI	Pgi	35886	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	D20	D20	Su(osk)D20	250701	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	MPI	MPI	Mpi	41192	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	V+D	VD	vd	250599	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	*=13C	13C	Pp1-13C	48531	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	*=13C	13C	l(1)17Cb	49052	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	Man	MAN	man	249715	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	Man	MAN	alpha-Man-IIa	41126	ncbigene_synonym	5	5	8
