organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	B1	B1	Hbb-b1	15129	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	B1	B1	B3gnt9	97440	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	asB1	ASB1	Asb1	65247	ncbigene_symbol	8	15
10090	Mus musculus	Rodents	Cx43	CX43	Gja1	14609	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	Cx43	CX43	Gja3	14611	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	SH2	SH2	Sh2	100125854	ncbigene_symbol	8	15
10090	Mus musculus	Rodents	SH2	SH2	Myo15a	17910	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	SH3	SH3	Sh3	100125849	ncbigene_symbol	8	15
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	8	15
10090	Mus musculus	Rodents	EP2	EP2	Ptger2	19217	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	EP2/4	EP2	Ptger2	19217	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	EP2/4	EP4	Ptger4	19219	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	P90RSK	P90RSK	Rps6ka1	20111	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	P90RSK	P90RSK	Rps6ka2	20112	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	C/EBPB	C/EBPB	Cebpb	12608	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	BAD	BAD	Bad	12015	ncbigene_symbol	8	15
10090	Mus musculus	Rodents	Wnt/Bcatenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	8	15
10090	Mus musculus	Rodents	Bcatenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	8	15
10090	Mus musculus	Rodents	PTH	PTH	Pth	19226	ncbigene_symbol	8	15
10090	Mus musculus	Rodents	PTH	PTH	Ptrh1	329384	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA1	3672	famplex_relations	5	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA10	8515	famplex_relations	5	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA11	22801	famplex_relations	5	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA2	3673	famplex_relations	5	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA2B	3674	famplex_relations	5	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA3	3675	famplex_relations	5	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA4	3676	famplex_relations	5	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA5	3678	famplex_relations	5	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA6	3655	famplex_relations	5	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA7	3679	famplex_relations	5	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA8	8516	famplex_relations	5	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA9	3680	famplex_relations	5	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAD	3681	famplex_relations	5	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAE	3682	famplex_relations	5	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAL	3683	famplex_relations	5	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAM	3684	famplex_relations	5	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAV	3685	famplex_relations	5	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAX	3687	famplex_relations	5	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB1	3688	famplex_relations	5	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB2	3689	famplex_relations	5	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB3	3690	famplex_relations	5	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB4	3691	famplex_relations	5	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB5	3693	famplex_relations	5	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB6	3694	famplex_relations	5	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB7	3695	famplex_relations	5	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB8	3696	famplex_relations	5	17
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGBL1	9358	famplex_relations	5	17
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	asB1	ASB1	ASB1	51665	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	asB1	ASB1	ASB1	51665	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	Cx43	CX43	GJA1	2697	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	clathrin	CLATHRIN	CLTA	1211	famplex_relations	5	17
9606	Homo sapiens	Primates	clathrin	CLATHRIN	CLTB	1212	famplex_relations	5	17
9606	Homo sapiens	Primates	clathrin	CLATHRIN	CLTC	1213	famplex_relations	5	17
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	5	17
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	5	17
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	5	17
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	5	17
9606	Homo sapiens	Primates	EP2	EP2	PTGER2	5732	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	EP2	EP2	SPAG11B	10407	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	EP2/4	EP2	PTGER2	5732	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	EP2/4	EP2	SPAG11B	10407	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	EP2/4	EP4	PTGER4	5734	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	5	17
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	17
9606	Homo sapiens	Primates	P90RSK	P90RSK	RPS6KA1	6195	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	P90RSK	P90RSK	RPS6KA1	6195	famplex_relations	5	17
9606	Homo sapiens	Primates	P90RSK	P90RSK	RPS6KA2	6196	famplex_relations	5	17
9606	Homo sapiens	Primates	P90RSK	P90RSK	RPS6KA3	6197	famplex_relations	5	17
9606	Homo sapiens	Primates	P90RSK	P90RSK	RPS6KA4	8986	famplex_relations	5	17
9606	Homo sapiens	Primates	P90RSK	P90RSK	RPS6KA5	9252	famplex_relations	5	17
9606	Homo sapiens	Primates	P90RSK	P90RSK	RPS6KA6	27330	famplex_relations	5	17
9606	Homo sapiens	Primates	C/EBPB	C/EBPB	CEBPB	1051	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	5	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	5	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	5	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	5	17
